37	67	84
19	21	36
26	24	34
8	26	55
17	27	54
24	28	48
2	28	38
0	30	57
36	45	57
41	31	41
38	35	45
22	32	42
36	33	43
25	39	49
6	33	43
13	34	48
1	79	99
26	35	53
10	35	45
32	36	52
7	39	79
9	38	67
14	39	49
3	40	68
2	46	56
12	41	55
4	41	51
22	44	54
21	59	69
39	49	60
19	49	59
15	65	76
6	50	68
11	51	67
10	51	61
28	55	65
4	56	66
12	56	69
22	58	68
41	59	73
8	63	75
10	63	76
5	64	74
1	64	74
16	67	85
18	66	76
40	69	88
32	70	92
0	73	87
36	71	81
17	72	82
19	73	83
27	73	83
4	73	83
22	72	82
29	75	86
21	77	94
11	77	87
3	82	100
18	82	92
12	84	94
27	85	99
15	85	103
13	85	95
34	87	97
14	87	97
30	88	101
23	97	117
7	92	102
33	92	102
9	93	103
36	94	104
37	94	105
28	95	105
38	97	107
40	99	109
1	100	111
25	101	111
18	103	113
6	108	134
28	107	117
36	107	117
5	107	117
2	111	121
35	113	125
9	110	120
12	110	128
21	114	124
17	116	126
39	119	131
41	136	149
40	119	129
31	118	128
33	122	137
18	125	135
38	127	140
21	128	138
17	131	141
13	132	142
19	215	226
32	135	145
40	139	149
22	137	147
35	148	158
4	150	160
17	152	162
20	154	164
21	157	167
1	157	167
23	162	172
31	169	182
19	169	179
30	175	185
0	175	185
7	177	187
37	178	188
35	178	188
23	187	200
26	188	198
8	190	200
10	192	202
31	194	208
12	193	203
24	196	206
6	196	206
27	197	207
21	198	208
1	201	211
33	205	215
36	203	213
9	208	220
17	204	214
0	207	217
37	212	222
23	207	217
13	211	225
12	211	221
29	212	222
39	212	222
1	214	224
31	217	227
15	214	224
2	216	229
20	234	253
10	259	291
28	218	228
9	321	362
8	227	239
41	233	243
23	226	236
0	229	239
10	230	240
37	232	242
13	232	242
38	233	243
4	237	247
33	233	248
9	236	246
35	235	245
30	237	247
17	239	249
12	244	254
2	246	256
24	240	250
28	244	261
23	245	255
26	246	256
10	244	254
19	244	254
31	257	267
27	249	259
34	249	259
37	251	261
17	252	262
16	253	263
39	253	268
9	255	265
14	256	275
21	257	267
6	258	278
1	258	268
29	266	276
35	261	271
36	263	276
18	264	274
16	264	274
27	263	273
22	263	273
5	264	274
38	266	278
3	268	286
2	267	282
15	269	279
1	271	281
20	274	285
12	270	344
39	276	297
8	271	281
40	315	356
27	274	284
24	275	285
30	275	285
16	277	287
11	307	343
18	278	288
26	278	288
2	283	298
21	304	333
19	284	307
25	285	295
36	282	301
7	283	293
38	285	305
0	287	311
8	286	306
34	288	298
5	288	298
