0	41	56
6	34	49
34	23	45
39	26	38
26	44	58
19	32	44
26	33	45
3	33	45
30	35	54
12	35	47
41	35	55
16	35	47
10	35	47
25	44	58
22	37	54
35	38	50
13	37	49
31	38	50
17	42	54
5	49	61
21	43	59
24	45	80
39	46	58
4	50	70
2	50	62
23	54	66
34	50	62
35	50	70
40	52	65
11	55	67
20	55	67
12	56	80
10	58	70
18	64	76
29	64	76
28	65	77
8	66	78
17	65	77
40	66	78
35	72	91
40	77	89
19	70	92
11	73	92
18	76	88
32	74	86
31	77	89
38	79	101
14	83	95
3	85	97
17	87	99
28	86	98
41	89	101
21	91	103
39	143	155
27	93	120
33	97	109
29	95	107
36	99	111
40	100	112
39	104	116
20	111	129
13	109	121
19	113	134
23	120	132
14	120	135
33	117	132
24	122	147
41	130	151
12	124	136
13	130	142
31	130	142
10	134	146
12	140	152
2	141	153
23	152	164
10	154	166
11	155	167
41	156	168
17	155	167
2	159	171
1	165	177
12	199	214
3	190	202
36	168	180
5	202	214
9	169	181
30	174	186
7	176	191
11	180	192
18	181	193
29	184	196
0	188	200
8	187	199
6	192	204
37	222	235
26	191	203
28	191	207
13	200	216
15	202	214
35	195	207
21	201	213
23	204	216
39	206	224
8	207	219
38	209	221
36	210	222
20	213	225
21	218	230
4	220	232
29	224	236
41	249	264
27	228	240
1	225	237
23	227	240
8	227	239
25	234	246
24	230	242
20	253	277
23	255	275
28	258	272
13	235	247
7	236	248
12	236	248
26	242	254
8	245	267
36	248	260
15	249	261
5	253	265
35	255	267
34	254	266
9	256	274
18	257	271
30	269	281
26	263	275
39	263	285
10	264	276
38	264	276
35	267	281
22	270	285
14	270	300
33	269	281
32	268	280
31	273	285
18	272	284
27	287	301
17	321	333
27	276	288
38	281	295
34	280	297
12	280	292
30	283	295
11	282	299
4	285	297
25	285	304
3	308	357
37	287	299
7	289	301
18	300	322
6	332	344
21	291	303
12	291	303
31	293	305
39	293	305
36	296	308
35	317	348
15	299	313
22	299	332
13	302	319
0	299	311
26	300	312
7	300	316
4	301	313
33	305	326
28	305	317
5	309	321
39	304	316
25	306	318
1	306	319
29	306	355
10	311	334
35	306	318
19	307	343
38	307	323
12	308	320
23	310	322
30	311	323
9	311	323
37	312	324
32	312	324
25	328	358
1	318	354
18	335	357
2	314	344
26	316	347
31	316	328
28	317	340
30	345	357
39	320	332
21	320	332
18	321	333
30	322	342
15	322	353
0	323	335
16	324	347
36	323	353
27	325	337
38	329	344
13	325	345
8	330	351
23	327	339
37	327	341
9	328	340
21	348	369
20	328	359
10	337	349
40	332	346
7	329	354
31	330	351
11	330	349
1	353	365
32	332	354
14	335	347
39	334	348
41	340	363
5	339	351
23	339	351
17	340	355
33	343	355
22	342	354
13	344	363
4	342	359
37	345	364
2	343	355
38	346	363
28	348	360
16	347	363
14	351	367
0	353	365
31	354	367
33	354	366
15	356	368
9	356	368
2	357	369
7	359	371
18	358	370
8	361	373
6	362	374
19	369	387
15	371	383
25	371	383
1	372	384
29	372	384
20	375	387
38	378	390
24	380	397
39	383	395
36	385	397
29	385	397
22	385	397
3	390	402
17	390	402
14	396	408
15	397	409
9	399	415
27	402	419
1	402	414
39	404	416
13	406	418
36	410	422
8	438	455
32	416	428
39	429	441
11	423	435
28	424	436
34	423	435
27	424	439
24	429	442
12	432	444
10	433	445
19	435	447
30	443	455
25	444	466
0	450	462
18	450	462
13	450	462
23	465	479
1	457	469
3	458	470
6	459	471
28	463	475
30	464	476
17	469	481
35	473	485
24	475	487
16	475	487
28	518	534
32	477	489
5	488	500
38	494	507
16	489	501
2	494	506
17	498	510
26	497	509
23	499	511
8	501	513
14	505	517
25	506	518
26	510	522
9	510	522
2	512	524
33	526	540
6	515	527
25	517	529
20	516	528
5	518	530
41	519	531
16	522	534
12	522	534
36	526	538
34	527	539
23	528	542
21	529	564
3	529	541
5	532	550
6	533	545
39	533	545
17	537	549
40	537	549
34	539	551
36	539	551
32	542	564
22	545	557
3	546	558
26	548	560
11	552	564
28	553	565
6	553	565
30	554	576
25	557	570
39	556	568
14	556	568
8	557	569
15	557	569
13	559	571
9	559	571
24	562	574
6	565	577
40	566	578
26	568	580
37	570	582
7	570	582
39	570	582
22	571	583
25	573	585
19	574	586
13	576	588
8	576	588
4	579	598
14	585	597
2	580	592
17	582	594
7	582	594
23	584	596
38	583	595
40	584	596
29	592	604
30	596	615
39	591	603
7	597	621
21	599	611
18	592	604
0	595	607
3	597	618
13	599	621
41	599	611
40	598	610
12	602	614
16	601	613
35	602	614
23	603	615
19	605	617
26	606	618
36	609	621
