29	43	57
6	29	40
36	25	45
29	30	40
8	29	39
24	30	40
22	45	55
34	31	43
17	30	40
33	36	46
3	38	48
39	39	49
15	39	49
11	47	57
30	41	52
12	52	65
32	45	56
35	41	51
40	42	52
10	43	53
2	43	53
41	45	55
28	45	55
3	50	60
33	49	59
25	50	60
16	53	63
23	56	66
27	65	75
39	60	71
15	67	83
35	62	72
33	61	72
25	64	74
14	68	78
12	67	85
3	68	78
23	73	83
39	74	84
2	78	88
8	78	88
26	80	90
5	82	92
31	83	93
13	85	95
6	86	96
9	90	100
13	132	142
5	94	104
30	93	103
17	98	108
7	104	117
40	101	111
3	105	115
0	117	127
26	119	129
5	121	133
38	120	130
2	122	132
6	127	137
22	127	140
18	129	139
33	146	156
20	141	151
11	148	158
27	142	152
14	143	153
7	144	154
12	146	156
17	149	176
3	155	165
13	153	163
35	155	165
41	156	166
36	162	172
16	164	174
13	168	178
26	170	180
18	175	185
38	177	187
34	176	186
0	180	190
11	179	189
15	179	189
9	183	193
21	184	194
32	187	199
35	185	195
17	188	198
17	199	211
5	192	202
14	192	202
30	194	204
25	201	239
18	202	212
6	205	215
9	212	224
20	207	225
22	208	218
19	211	221
38	213	223
18	214	224
31	217	227
9	228	247
30	223	233
37	222	232
0	227	237
35	238	248
16	230	240
18	231	241
11	232	242
17	235	245
36	237	247
39	242	264
41	247	260
10	244	254
4	248	258
40	255	265
21	251	264
10	255	265
23	250	263
36	259	269
8	255	266
32	267	277
19	258	268
15	258	278
37	260	270
26	270	287
35	261	271
33	263	273
31	262	272
23	266	276
34	268	278
14	269	279
5	276	286
3	271	281
6	274	284
28	281	291
31	278	294
35	306	342
10	281	295
9	279	289
2	279	289
40	305	338
30	308	324
29	281	295
25	283	293
15	288	298
7	286	296
39	286	296
0	289	311
33	287	297
11	290	300
26	297	341
4	291	301
14	295	307
19	318	328
23	293	303
11	308	344
39	298	308
5	295	305
41	296	307
21	296	306
2	297	311
19	298	308
38	298	308
36	321	333
18	308	318
28	299	309
20	299	309
23	307	317
12	302	312
32	305	327
8	310	338
3	306	316
24	307	327
27	307	317
31	306	334
17	308	327
1	309	333
37	308	318
21	320	348
6	314	332
14	310	320
39	309	319
28	314	325
25	312	322
13	311	321
15	314	324
33	314	324
6	335	356
10	315	325
18	320	330
2	315	336
3	318	328
16	317	333
5	320	342
41	319	329
37	320	330
20	322	332
9	322	332
4	322	332
7	322	332
34	321	331
14	321	331
27	322	332
25	325	335
15	327	337
29	325	346
23	327	337
38	327	350
4	346	356
41	331	341
23	339	357
13	331	344
22	334	344
39	333	353
9	335	346
7	334	344
30	338	350
0	336	351
27	336	354
12	337	347
25	338	348
34	338	348
28	339	356
17	340	350
11	345	359
36	343	363
33	343	353
32	343	360
5	343	360
1	349	359
26	345	355
10	347	364
41	347	357
7	348	358
0	353	368
13	348	358
20	348	358
8	349	359
14	352	368
3	353	363
29	353	363
33	355	365
37	357	367
35	358	368
22	358	374
17	358	368
18	359	369
27	361	371
28	361	371
5	362	372
12	364	374
16	366	376
39	368	378
41	368	378
38	369	379
1	368	381
8	370	380
19	372	382
6	372	382
29	375	385
5	377	387
13	379	389
33	392	402
2	389	399
8	384	395
23	392	402
7	388	404
41	389	399
38	395	405
15	396	406
19	397	407
30	399	409
9	399	409
5	404	414
20	407	417
18	410	420
37	412	427
7	411	421
17	415	425
4	419	429
13	420	430
18	421	431
20	424	434
11	424	434
1	426	436
24	428	438
10	430	440
18	433	443
32	433	443
36	438	448
38	443	453
9	459	484
23	445	455
6	446	460
0	447	457
11	450	460
26	456	466
2	459	469
24	464	474
31	472	482
4	466	476
17	471	481
1	473	483
15	476	486
25	475	485
21	484	494
2	487	497
26	493	503
29	494	504
1	499	509
41	499	509
32	503	513
14	502	512
2	508	518
21	508	518
19	510	528
41	511	521
33	511	521
15	514	524
39	515	526
6	516	529
35	516	526
38	516	526
16	516	526
4	519	537
32	521	531
37	524	535
8	530	540
7	527	537
0	527	537
5	560	570
20	528	538
38	533	543
31	530	544
6	531	541
21	531	541
23	534	547
5	534	544
11	537	547
36	536	546
32	537	547
1	539	549
37	544	555
10	546	557
26	546	556
4	552	570
7	549	559
30	547	557
23	550	560
36	549	559
24	554	571
31	551	561
11	551	561
38	555	565
17	554	564
32	557	567
27	556	566
35	559	570
15	559	569
39	571	581
6	563	573
0	565	575
21	566	580
18	566	576
5	573	583
26	592	602
36	568	578
41	568	578
19	607	617
17	568	599
22	568	578
2	599	614
13	569	579
16	578	588
5	604	619
11	574	584
28	587	602
31	575	585
12	575	585
10	575	588
37	579	608
26	576	586
36	595	606
23	580	590
22	584	612
39	585	605
31	589	599
40	589	599
35	590	600
32	590	600
16	589	599
34	590	600
38	594	615
27	599	609
33	596	606
13	596	606
7	599	614
3	601	617
11	601	611
21	601	611
15	602	612
40	602	612
17	605	615
30	606	616
28	609	619
