41	477	487
16	478	488
22	480	490
31	481	491
28	482	496
24	486	496
1	485	495
38	487	497
26	489	508
41	489	500
21	494	506
20	494	504
29	495	505
2	498	514
36	499	509
24	500	510
22	519	532
16	509	519
35	510	520
39	511	521
41	513	530
24	514	524
36	520	530
16	520	530
40	521	531
2	522	532
38	528	538
1	528	538
11	533	551
5	532	542
24	534	544
12	535	548
6	536	546
15	543	553
28	544	554
23	545	555
27	548	558
14	547	557
19	549	560
18	548	558
24	551	561
4	551	561
34	552	567
32	559	573
6	556	567
20	556	566
22	559	569
31	562	572
35	561	578
8	566	576
19	565	578
28	568	578
24	567	580
27	568	587
26	573	583
16	575	589
33	575	586
38	578	588
8	582	592
29	584	594
23	586	596
32	589	606
4	590	600
35	595	607
33	592	617
5	600	610
34	602	612
27	603	616
28	604	617
4	604	614
24	607	617
25	609	619
3	609	619
