39	291	303
30	284	313
0	295	346
22	294	347
14	289	364
37	287	297
9	286	296
15	287	300
15	314	359
35	287	293
7	303	320
3	290	296
4	291	297
16	301	334
25	291	374
1	293	307
11	311	363
10	292	298
34	295	302
38	295	340
8	297	376
9	302	354
23	298	359
20	302	358
37	304	344
18	300	306
2	306	356
28	300	306
6	305	331
32	301	321
21	302	369
19	313	360
4	303	309
29	303	383
33	310	357
34	311	337
24	308	367
1	313	375
39	311	343
27	313	353
35	311	361
5	312	333
41	311	317
36	321	347
4	317	328
4	347	368
7	328	363
18	319	360
30	321	349
32	327	363
12	334	368
19	373	379
4	333	339
41	330	355
31	337	350
24	374	380
16	340	391
6	338	361
5	345	353
22	377	387
1	430	441
30	354	368
31	355	376
34	349	371
38	350	359
37	352	361
5	380	387
22	354	367
17	354	370
0	364	373
31	422	451
5	362	368
39	363	382
15	367	374
40	389	395
2	363	369
20	377	383
35	366	372
23	368	374
27	367	383
37	370	386
18	404	428
41	371	399
13	371	382
38	374	380
11	375	381
32	385	391
17	377	384
14	377	383
6	380	386
18	380	386
26	382	399
4	382	388
36	382	388
12	384	393
10	385	391
33	387	393
8	388	411
14	388	394
20	390	396
3	391	397
19	390	396
37	393	399
39	394	400
11	396	409
32	396	408
38	396	416
6	398	412
9	397	410
12	399	405
10	401	416
33	402	408
20	402	408
0	405	411
27	406	412
37	405	411
24	405	411
19	407	421
16	408	418
29	410	416
40	410	416
31	411	417
28	411	422
5	411	417
13	412	418
36	414	420
3	418	424
12	415	437
39	416	433
15	417	434
41	417	423
4	417	428
9	419	429
14	418	424
35	418	429
6	419	431
27	424	438
8	425	431
22	427	433
5	428	434
2	429	435
17	428	434
28	430	445
0	429	435
33	429	437
37	430	447
10	431	445
16	431	437
19	431	437
3	434	440
25	434	440
14	433	439
40	434	450
18	435	445
35	436	442
15	439	445
32	439	445
24	439	445
41	444	454
0	440	457
12	445	453
39	441	449
4	443	449
27	444	450
23	446	452
5	445	451
25	445	451
6	447	464
29	447	466
3	447	453
11	450	459
33	451	457
36	452	458
19	453	463
39	456	470
4	456	462
1	457	469
1	482	489
37	460	470
25	470	477
40	462	473
18	462	468
9	464	470
20	465	471
24	465	480
8	465	471
13	467	490
12	520	558
14	467	476
36	467	474
22	471	477
17	510	518
21	472	483
2	473	498
11	474	480
23	476	485
9	477	493
4	478	486
0	483	489
3	480	486
28	486	493
8	487	493
41	483	489
37	482	488
19	485	497
27	489	497
18	485	491
30	484	490
34	485	495
25	488	498
36	487	493
16	489	495
20	490	496
40	493	510
17	493	499
37	493	500
7	493	499
32	495	501
4	495	531
1	497	509
39	498	521
18	498	509
6	498	511
27	502	512
9	499	505
8	500	506
28	501	507
26	500	517
13	501	507
33	503	509
38	502	508
35	505	511
16	504	526
37	505	511
20	505	512
11	508	531
10	507	513
40	539	554
24	520	527
22	509	525
25	511	536
5	513	519
28	512	529
14	513	524
19	513	523
3	515	521
41	516	522
21	515	521
29	517	523
8	518	525
22	558	565
2	518	534
0	518	524
7	520	533
35	520	526
36	520	526
10	521	531
29	529	536
32	523	535
31	522	535
27	524	530
17	524	541
20	534	570
18	524	530
37	524	530
30	525	535
40	525	534
38	527	544
14	531	537
34	527	533
3	527	533
22	535	541
1	529	548
39	531	541
8	532	542
34	552	567
33	532	542
24	533	539
19	532	547
23	534	551
21	534	540
9	537	543
34	538	544
16	538	544
35	539	545
36	542	548
4	543	573
31	544	558
13	542	548
31	571	614
39	548	560
18	548	574
25	545	559
30	546	552
22	546	552
3	553	561
28	546	552
5	552	558
9	548	554
8	550	556
10	550	574
17	551	561
38	554	572
13	554	560
16	554	560
7	555	586
8	566	574
36	557	572
30	566	575
21	555	561
2	556	562
23	559	571
41	559	595
26	560	566
11	560	566
28	561	567
29	561	568
24	561	567
37	561	568
33	562	585
6	562	573
12	565	571
39	565	571
3	566	578
17	567	575
16	568	583
14	581	608
2	570	582
27	570	576
15	572	587
13	572	583
37	577	583
22	577	583
1	577	583
0	577	601
36	578	591
28	579	611
30	580	600
34	581	587
5	581	590
32	581	590
16	590	596
29	586	592
10	586	598
18	588	615
12	586	592
23	593	615
11	588	609
24	589	595
13	588	594
40	590	596
26	590	609
9	592	605
38	592	598
1	591	597
3	592	613
35	592	598
20	594	601
40	601	615
19	596	614
2	595	601
5	596	602
37	597	606
15	597	606
39	596	602
25	596	602
17	598	615
22	597	603
27	599	605
12	599	609
24	604	614
36	600	606
5	608	614
29	604	612
6	602	613
34	604	614
41	604	611
4	605	611
13	606	612
1	606	613
16	607	613
10	607	615
22	608	614
2	607	613
