29	63	78
28	22	34
23	23	35
9	24	36
8	40	52
34	28	40
8	28	40
2	32	48
0	31	43
20	32	44
27	36	48
18	34	46
19	56	68
3	47	60
13	92	106
11	39	57
26	40	52
1	41	53
5	42	54
22	42	54
19	45	57
34	44	56
33	46	58
12	48	62
0	49	61
14	50	62
15	53	65
40	56	68
27	59	84
32	61	73
17	62	74
38	66	78
30	67	85
2	68	80
24	67	79
4	69	98
8	69	81
26	70	82
5	74	86
34	71	83
9	72	84
3	74	86
32	74	86
9	111	125
25	78	90
20	78	93
16	85	99
15	88	100
19	81	93
12	82	94
31	88	100
11	87	99
2	96	108
20	102	114
35	102	114
21	104	116
7	104	126
11	106	118
8	110	122
15	109	121
38	112	124
32	114	130
24	115	127
10	118	140
33	117	134
29	125	137
0	127	139
41	130	142
9	131	147
1	135	147
7	136	155
22	137	149
19	141	153
16	144	156
22	164	185
33	143	155
38	150	162
1	153	165
3	153	165
19	156	168
7	160	172
31	164	176
14	164	176
32	167	179
21	170	182
9	171	183
25	175	187
26	177	189
8	179	191
27	185	197
40	185	205
5	188	205
13	196	208
12	193	205
25	195	207
2	203	215
17	204	216
16	213	225
4	213	225
7	215	227
38	216	228
6	218	230
20	220	232
25	224	245
8	225	237
22	227	239
37	228	240
2	233	245
17	239	258
31	239	251
6	240	252
27	239	251
3	241	253
5	244	256
2	245	257
41	246	266
29	248	260
28	247	259
35	249	261
27	250	270
14	251	263
40	251	263
39	259	271
23	254	271
34	256	269
1	257	269
13	258	270
32	260	272
0	260	272
15	261	273
31	263	288
33	264	276
20	264	276
24	266	278
1	273	285
37	267	281
5	276	304
17	270	282
9	271	283
2	272	284
27	273	285
3	273	285
28	274	286
0	315	332
25	297	361
8	278	300
23	281	293
6	280	296
40	319	347
2	283	295
36	282	294
13	283	295
20	286	298
22	325	352
37	288	300
4	290	302
11	290	302
14	291	316
7	290	302
19	292	304
27	292	304
13	297	309
41	294	306
34	294	306
23	294	306
38	324	339
22	298	310
37	300	312
20	301	321
38	308	325
24	302	314
32	301	320
12	303	323
21	302	346
27	317	342
19	305	317
35	304	316
9	307	319
23	308	332
1	310	334
2	310	322
4	310	322
15	310	322
39	312	324
13	320	337
6	315	353
28	316	328
41	329	359
33	316	328
30	315	327
18	331	348
18	318	330
11	318	330
35	318	330
3	320	332
14	319	334
38	339	357
4	323	338
34	323	348
14	333	349
29	324	336
31	324	343
37	324	336
26	326	338
9	326	347
12	328	343
15	329	341
36	330	347
7	329	352
1	333	345
33	334	346
16	336	351
37	335	351
28	335	347
23	335	357
11	338	350
8	337	354
20	338	350
0	339	351
13	338	350
32	339	370
29	343	368
18	359	376
26	344	363
2	344	356
31	345	357
35	345	357
1	347	359
10	347	359
15	350	362
5	350	362
3	351	363
30	353	365
28	354	366
17	355	367
9	356	368
4	357	369
0	358	370
6	357	369
14	359	371
38	359	371
11	361	373
40	365	377
31	367	379
7	367	379
37	367	384
6	369	381
9	370	382
22	369	387
24	370	382
2	371	383
15	371	383
25	382	394
16	374	386
30	378	390
19	379	391
1	380	392
4	380	392
26	383	395
35	384	396
17	384	396
9	386	398
24	390	402
31	390	402
8	395	407
34	395	407
36	397	409
24	401	415
9	398	410
17	402	414
13	407	419
21	415	427
0	410	422
9	409	421
25	411	423
21	441	453
39	416	428
8	418	440
11	420	432
29	432	446
37	422	434
13	424	436
15	433	445
32	427	439
0	427	439
28	433	445
3	436	448
23	435	456
30	437	449
11	439	451
35	443	455
19	445	457
3	452	464
13	453	465
7	454	466
33	459	471
11	460	472
31	461	473
26	462	474
32	464	476
10	466	478
6	468	480
28	471	483
31	472	487
29	475	487
41	476	488
14	480	492
4	480	492
24	483	495
27	485	497
28	490	502
25	490	502
21	493	505
5	493	511
16	495	507
30	495	507
17	577	595
39	497	517
14	502	514
33	506	518
15	507	519
4	515	527
8	511	523
2	514	526
26	513	525
36	518	530
34	518	530
0	522	534
30	522	539
14	528	540
9	525	537
6	526	538
17	526	538
27	529	541
29	532	544
23	535	547
4	538	550
40	541	556
36	540	552
26	542	554
1	544	556
22	544	556
12	544	556
17	548	560
30	551	572
4	552	564
41	555	574
14	556	568
38	559	571
3	565	577
6	558	570
35	562	574
21	563	575
12	564	584
27	566	578
8	568	580
14	569	581
10	571	583
22	573	585
15	575	587
25	579	591
37	577	589
3	578	590
29	596	610
26	580	592
38	587	601
0	581	593
28	582	594
36	586	599
6	587	599
35	588	602
11	585	597
16	587	600
5	588	600
32	589	601
37	591	603
3	591	603
31	594	606
41	598	610
11	596	608
14	597	621
17	599	611
19	600	612
6	600	612
39	607	619
36	604	616
16	606	618
