24	58	88
26	32	46
27	24	30
22	27	33
0	27	33
4	30	36
13	31	40
6	31	38
9	32	38
31	32	42
33	33	39
40	34	40
19	37	43
8	38	44
3	40	46
10	40	55
11	40	46
27	40	46
37	42	52
18	42	48
38	43	50
17	43	49
36	44	50
1	56	62
6	49	55
2	45	51
40	49	55
34	58	64
8	53	75
21	46	52
23	46	58
18	63	78
19	50	60
33	50	57
39	52	58
0	54	60
3	53	59
15	55	61
20	54	63
11	54	60
14	56	62
2	56	77
29	55	61
7	55	67
12	59	65
25	58	64
4	63	69
10	62	68
32	65	71
28	66	72
31	66	72
27	66	72
0	65	74
35	80	98
21	67	73
26	68	97
35	68	74
7	72	78
12	72	78
3	73	79
30	74	80
14	74	80
4	75	81
5	74	80
17	76	82
37	77	83
36	79	87
20	81	89
0	82	88
33	84	90
3	85	91
9	85	91
22	87	93
6	88	103
31	89	95
5	90	96
12	89	106
1	91	97
34	91	97
18	93	99
40	93	99
37	94	109
21	95	109
39	95	101
33	95	101
29	96	102
13	97	103
38	99	108
10	100	106
31	102	108
17	104	110
0	106	112
27	107	113
4	110	116
35	110	116
33	111	117
6	113	119
26	114	120
39	134	143
0	120	126
36	122	128
37	122	128
2	127	133
34	128	134
32	130	136
20	129	135
26	131	137
27	132	138
21	133	139
11	148	154
28	135	141
9	136	142
17	144	155
19	146	162
22	145	151
5	152	158
38	160	166
28	162	168
31	162	168
21	164	170
24	171	177
9	172	178
7	176	182
33	179	185
38	181	187
16	184	190
27	184	190
15	186	192
7	189	195
36	189	195
11	192	198
23	196	202
30	196	206
4	196	202
1	228	241
34	198	214
37	200	207
25	208	214
17	201	207
31	202	208
0	203	209
4	207	217
27	207	213
24	209	215
29	211	217
36	211	217
5	212	219
23	214	220
35	218	224
27	218	229
22	218	231
33	221	233
31	222	228
11	221	227
12	224	230
3	225	231
0	228	234
30	229	240
38	230	246
41	234	240
40	231	243
36	230	236
4	233	239
12	235	242
20	237	243
8	238	245
30	247	275
7	240	246
17	242	248
5	245	251
18	244	250
29	252	260
25	246	252
31	246	252
26	248	254
34	248	264
14	251	257
27	251	257
27	295	305
39	255	261
15	255	261
9	256	272
17	255	274
1	258	264
5	258	264
24	260	266
28	263	270
19	263	275
27	264	275
3	264	270
6	264	270
33	265	271
0	265	276
2	266	273
5	269	289
38	314	333
18	266	272
23	265	271
15	267	273
40	270	276
12	271	292
26	273	279
39	275	281
13	278	284
34	276	291
22	278	284
32	279	307
21	278	284
15	278	284
31	280	286
3	300	306
9	284	296
29	283	292
18	283	290
27	282	288
41	284	354
6	283	298
16	284	290
36	286	292
36	299	347
23	286	292
19	287	293
28	287	298
30	288	306
14	288	307
39	288	294
3	338	358
4	291	298
0	294	302
2	295	301
16	299	314
1	295	301
11	295	301
26	295	306
8	296	302
25	296	302
22	300	337
9	304	318
39	300	306
11	309	315
7	301	307
8	310	345
10	303	321
19	303	323
5	304	362
29	305	317
12	313	337
35	304	341
17	304	368
21	306	315
34	306	356
1	306	338
24	306	312
2	307	321
33	307	323
20	308	315
37	309	326
11	337	346
32	314	346
4	308	314
30	332	371
6	315	350
27	312	319
25	317	333
31	312	343
33	333	345
28	314	356
7	314	354
24	317	336
18	317	333
30	317	323
39	317	345
0	323	338
23	319	359
14	319	327
40	322	332
3	322	328
4	323	340
