24	58	90
26	32	48
27	24	32
22	27	35
0	27	35
4	30	38
13	31	42
6	31	40
9	32	40
31	32	44
33	33	41
40	34	42
19	37	45
8	38	46
3	40	48
10	40	57
11	40	48
27	40	48
37	42	54
18	42	50
38	43	52
17	43	51
36	44	52
1	56	64
6	49	57
2	45	53
40	49	57
34	58	66
8	53	77
21	46	54
23	46	60
18	63	80
19	50	62
33	50	59
39	52	60
0	54	62
3	53	61
15	55	63
20	54	65
11	54	62
14	56	64
2	56	79
29	55	63
7	55	69
12	59	67
25	58	66
4	63	71
10	62	70
32	65	73
28	66	74
31	66	74
27	66	74
0	65	76
35	80	100
21	67	75
26	68	99
35	68	76
7	72	80
12	72	80
3	73	81
30	74	82
14	74	82
4	75	83
5	74	82
17	76	84
37	77	85
36	79	89
20	81	91
0	82	90
33	84	92
3	85	93
9	85	93
22	87	95
6	88	105
31	89	97
5	90	98
12	89	108
1	91	99
34	91	99
18	93	101
40	93	101
37	94	111
21	95	111
39	95	103
33	95	103
29	96	104
13	97	105
38	99	110
10	100	108
31	102	110
17	104	112
0	106	114
27	107	115
4	110	118
35	110	118
33	111	119
6	113	121
26	114	122
39	134	145
0	120	128
36	122	130
37	122	130
2	127	135
34	128	136
32	130	138
20	129	137
26	131	139
27	132	140
21	133	141
11	148	156
28	135	143
9	136	144
17	144	157
19	146	164
22	145	153
5	152	160
38	160	168
28	162	170
31	162	170
21	164	172
24	171	179
9	172	180
7	176	184
33	179	187
38	181	189
16	184	192
27	184	192
15	186	194
7	189	197
36	189	197
11	192	200
23	196	204
30	196	208
4	196	204
1	228	243
34	198	216
37	200	209
25	208	216
17	201	209
31	202	210
0	203	211
4	207	219
27	207	215
24	209	217
29	211	219
36	211	219
5	212	221
23	214	222
35	218	226
27	218	231
22	218	233
33	221	235
31	222	230
11	221	229
12	224	232
3	225	233
0	228	236
30	229	242
38	230	248
41	234	242
40	231	245
36	230	238
4	233	241
12	235	244
20	237	245
8	238	247
30	247	277
7	240	248
17	242	250
5	245	253
18	244	252
29	252	262
25	246	254
31	246	254
26	248	256
34	248	266
14	251	259
27	251	259
27	295	307
39	255	263
15	255	263
9	256	274
17	255	276
1	258	266
5	258	266
24	260	268
28	263	272
19	263	277
27	264	277
3	264	272
6	264	272
33	265	273
0	265	278
2	266	275
5	269	291
38	314	335
18	266	274
23	265	273
15	267	275
40	270	278
12	271	294
26	273	281
39	275	283
13	278	286
34	276	293
22	278	286
32	279	309
21	278	286
15	278	286
31	280	288
3	300	308
9	284	298
29	283	294
18	283	292
27	282	290
41	284	356
6	283	300
16	284	292
36	286	294
36	299	349
23	286	294
19	287	295
28	287	300
30	288	308
14	288	309
39	288	296
3	338	360
4	291	300
0	294	304
2	295	303
16	299	316
1	295	303
11	295	303
26	295	308
8	296	304
25	296	304
22	300	339
9	304	320
39	300	308
11	309	317
7	301	309
8	310	347
10	303	323
19	303	325
5	304	364
29	305	319
12	313	339
35	304	343
17	304	370
21	306	317
34	306	358
1	306	340
24	306	314
2	307	323
33	307	325
20	308	317
37	309	328
11	337	348
32	314	348
4	308	316
30	332	373
6	315	352
27	312	321
25	317	335
31	312	345
33	333	347
28	314	358
7	314	356
24	317	338
18	317	335
30	317	325
39	317	347
0	323	340
23	319	361
14	319	329
40	322	334
3	322	330
4	323	342
13	322	335
10	333	349
26	323	339
15	323	335
21	325	334
2	328	336
20	328	346
29	327	351
27	328	357
19	330	338
9	330	353
15	515	546
13	338	355
16	336	354
24	341	357
14	338	358
21	341	352
19	341	355
40	341	350
15	343	364
4	345	353
22	344	352
25	347	372
18	346	382
1	346	361
38	347	367
35	347	355
0	349	357
29	356	364
32	352	375
36	352	360
39	354	362
37	355	363
19	361	374
11	356	364
27	360	375
22	359	373
33	360	378
8	360	368
21	360	368
40	363	371
12	364	375
36	364	377
24	367	381
11	367	382
10	371	382
20	368	376
23	369	377
29	376	384
26	371	379
0	375	390
3	373	381
4	372	380
31	408	416
35	373	385
38	378	392
9	381	389
40	381	389
13	381	389
7	383	394
41	388	399
39	387	395
8	387	395
6	390	398
41	415	429
24	395	403
27	392	400
0	394	402
28	396	404
36	400	408
3	403	411
30	402	410
12	402	410
6	405	413
18	404	412
8	406	418
25	406	414
5	409	417
17	410	418
14	410	418
37	409	417
35	411	419
7	415	423
1	414	422
23	418	426
21	418	442
10	421	434
29	425	433
36	422	430
16	432	440
2	427	444
26	429	437
14	428	436
13	429	437
35	432	440
15	431	439
7	432	444
31	432	440
18	435	443
41	440	448
26	444	454
1	440	448
39	440	448
0	443	451
13	446	454
28	447	457
16	447	455
40	447	455
7	456	465
22	450	458
6	460	468
3	451	459
31	454	462
10	455	463
12	455	473
37	456	464
27	455	463
20	455	467
36	457	465
0	458	467
1	466	476
32	465	479
29	465	483
26	467	475
14	470	478
39	470	478
31	471	479
25	470	478
15	471	479
17	471	479
10	474	482
8	476	494
41	476	494
23	483	491
19	480	488
24	483	491
37	484	492
30	488	496
6	487	495
27	496	504
14	520	528
3	490	498
29	491	499
32	492	500
4	494	506
38	497	505
12	497	505
14	497	505
5	500	508
24	499	512
13	500	508
17	501	522
7	507	516
34	504	512
14	508	516
38	508	516
0	507	515
25	508	516
40	508	523
29	510	531
20	512	520
21	512	520
2	531	540
31	515	523
24	515	523
16	516	527
1	556	570
11	518	532
13	518	531
4	517	525
9	518	533
8	519	527
26	519	527
36	519	527
27	521	529
30	523	547
34	523	532
33	524	532
35	524	532
20	526	534
6	527	535
25	527	540
12	530	538
37	533	541
16	533	549
19	535	543
20	538	546
26	537	545
14	540	551
4	541	549
31	542	558
41	540	548
34	545	556
28	544	552
25	545	553
10	553	561
3	547	555
7	546	554
38	548	560
2	551	564
21	550	575
22	551	559
16	552	564
19	553	561
14	554	586
29	555	572
0	557	571
15	565	575
32	558	580
27	560	568
26	560	570
28	561	569
34	561	569
12	563	571
38	565	573
18	567	594
39	568	586
3	568	576
30	569	577
24	571	579
5	572	580
7	573	589
34	577	585
2	579	587
25	582	590
33	582	590
29	585	608
40	584	602
24	609	617
36	587	597
16	588	596
41	592	601
3	590	598
4	590	598
8	591	605
6	592	602
35	594	611
23	609	617
39	595	616
14	597	608
7	599	608
15	599	607
33	605	617
36	601	609
