5	43	59
2	30	44
32	27	41
5	27	41
13	27	41
1	28	46
4	32	57
31	43	57
12	33	48
25	43	57
35	33	64
9	33	55
6	34	59
17	48	63
30	34	48
22	35	49
8	38	52
29	42	66
32	41	55
36	43	57
33	45	59
0	45	59
3	54	77
14	47	61
11	48	62
23	50	80
9	52	67
30	62	76
2	53	67
38	53	75
20	53	67
8	54	68
40	55	69
27	56	70
13	57	71
24	58	72
21	57	71
15	58	72
18	60	74
31	61	80
9	64	78
22	66	88
34	66	80
19	66	87
35	67	81
36	68	88
27	69	83
13	71	85
21	73	87
29	72	86
25	75	89
16	77	91
6	77	91
23	95	109
17	77	94
32	78	92
1	79	93
14	80	103
24	81	95
10	79	93
28	80	94
9	81	95
15	84	98
0	83	97
27	83	97
11	83	97
7	84	98
41	83	97
29	85	99
25	87	111
33	87	101
6	99	113
16	89	103
9	92	125
12	93	107
35	95	109
40	100	114
0	99	120
36	101	121
38	101	115
28	104	118
35	107	121
14	110	127
3	113	127
24	114	128
19	115	129
23	119	133
21	120	134
36	120	134
31	122	136
0	122	136
29	129	146
34	123	151
35	124	138
40	125	139
26	126	140
5	128	142
19	127	141
33	129	143
2	129	150
7	130	144
21	132	146
9	133	147
15	133	147
31	133	147
24	140	154
23	136	150
5	142	156
6	142	156
0	145	161
30	157	171
25	151	174
17	150	170
18	152	171
40	154	168
24	158	186
34	163	177
38	171	185
27	175	189
14	177	191
18	176	190
31	180	194
23	187	202
9	183	197
16	183	197
32	190	204
0	191	205
41	194	208
10	193	207
5	196	210
38	199	213
40	198	218
2	201	215
36	200	214
17	209	223
8	205	219
39	206	222
14	206	223
23	206	220
4	207	221
13	209	233
12	210	232
21	211	228
9	211	226
34	215	233
10	217	237
20	217	238
32	218	232
36	217	231
28	220	234
7	220	241
39	221	235
17	221	235
0	224	238
22	225	241
21	228	242
24	251	269
26	230	244
14	234	258
35	233	247
28	232	246
9	234	254
31	234	248
38	236	252
23	308	361
32	235	249
19	330	359
21	243	257
15	238	258
11	240	254
22	241	255
39	244	265
17	242	256
26	244	258
10	253	267
4	246	260
29	245	259
23	247	282
41	250	264
37	250	264
8	258	273
11	251	273
33	255	269
2	255	276
0	255	269
9	258	272
31	259	273
30	266	280
14	260	274
38	259	273
32	288	337
3	265	279
32	264	280
39	269	288
17	268	282
13	267	282
5	267	317
25	269	283
21	268	291
1	270	289
7	271	299
15	272	291
16	271	305
26	320	342
41	273	290
34	275	298
20	274	288
0	308	334
37	300	328
26	277	294
6	275	294
36	279	293
9	279	293
8	283	311
27	282	296
35	283	301
22	282	296
19	283	307
11	284	322
1	287	310
39	287	301
37	287	303
41	288	306
31	289	309
26	297	315
38	291	305
23	295	309
5	339	357
21	292	320
3	291	308
13	294	337
0	335	349
27	296	343
30	297	317
18	296	314
25	297	311
40	297	343
