23	22	34
20	24	36
10	27	39
2	40	52
34	28	40
7	29	41
39	30	42
41	33	49
30	31	43
31	38	50
19	32	44
9	34	46
6	34	46
21	34	46
33	35	57
15	35	47
11	37	49
23	39	51
5	39	51
11	49	61
4	40	52
13	42	54
8	42	54
16	45	63
38	44	72
0	46	58
35	48	60
32	47	63
6	47	59
30	48	60
15	49	64
14	50	64
36	50	62
7	51	63
20	51	64
19	51	63
27	51	63
29	52	64
6	83	100
39	55	67
0	59	71
2	57	69
5	57	69
4	59	71
17	60	72
22	61	88
30	63	77
19	66	92
15	66	78
23	67	81
37	67	82
11	67	82
13	66	78
34	69	81
32	70	82
3	69	81
18	71	83
8	71	90
29	71	83
33	72	84
1	74	86
17	74	86
12	76	88
41	76	98
9	78	90
5	78	90
36	78	90
15	80	92
31	81	94
20	112	124
7	81	93
0	84	101
38	86	102
40	93	117
11	90	106
36	90	102
35	94	106
39	92	104
24	91	103
22	129	141
14	94	106
0	100	112
3	97	109
27	100	112
30	100	112
24	102	114
22	110	122
34	102	114
12	104	116
26	106	124
7	107	119
37	108	120
5	109	129
28	116	129
41	116	128
29	115	127
36	119	131
1	120	132
24	164	176
30	122	134
31	124	136
27	131	143
12	127	139
25	127	139
13	127	139
11	129	141
39	129	141
7	131	143
9	131	143
35	132	144
10	133	145
34	136	148
16	139	151
28	139	151
22	176	192
32	141	153
3	142	154
8	143	155
14	143	160
3	153	165
40	152	173
16	158	170
1	164	176
34	168	180
18	186	200
13	178	195
24	178	190
15	187	199
7	186	198
6	189	201
24	194	206
36	196	208
37	196	208
14	209	229
34	200	212
7	219	236
17	204	216
10	295	307
20	206	218
13	214	226
3	207	219
1	209	221
19	211	223
16	211	223
32	213	235
21	213	225
41	216	228
8	219	231
40	221	233
20	221	233
6	221	234
9	220	232
28	222	234
18	225	246
34	225	237
5	226	238
41	228	240
23	229	243
27	229	241
8	231	243
13	238	250
26	232	244
2	234	249
5	237	249
32	240	252
2	276	307
7	241	253
16	277	296
39	242	254
33	248	270
21	243	255
25	245	257
20	245	267
1	247	259
26	247	259
38	252	264
40	249	264
41	249	261
36	249	263
11	249	261
15	249	271
31	250	262
22	305	354
30	252	264
7	254	266
6	255	272
10	255	275
19	256	268
32	255	267
39	258	270
11	263	279
0	259	271
37	259	271
4	259	276
38	263	275
19	270	282
28	263	284
36	263	284
8	264	276
14	266	299
9	263	279
26	265	285
13	333	365
37	274	292
25	266	278
12	288	307
24	268	280
17	270	287
32	270	282
41	270	285
3	273	289
31	275	287
36	300	324
33	274	289
32	288	300
12	276	288
8	281	293
15	277	289
38	280	292
6	281	293
0	284	304
39	283	295
29	282	294
41	285	297
35	285	297
11	284	316
27	285	297
5	287	306
19	288	300
28	288	300
9	290	314
20	301	337
33	289	307
3	304	361
1	293	314
22	292	304
8	292	304
23	292	308
13	295	307
41	297	328
24	305	317
7	298	331
15	305	327
40	306	320
37	298	318
4	300	312
35	301	313
21	301	313
32	308	360
0	305	317
19	308	337
10	309	321
6	310	341
1	315	331
12	309	335
35	312	330
31	309	321
25	310	349
4	315	327
2	310	323
39	311	345
13	316	329
5	310	322
14	310	323
28	313	348
21	312	349
23	313	358
9	314	337
11	315	334
38	315	328
2	322	371
17	315	338
18	316	337
27	316	350
18	337	363
33	316	350
16	317	355
8	318	334
24	318	354
26	320	332
36	331	370
10	322	348
34	322	349
31	322	335
40	323	340
14	325	337
30	326	348
5	326	349
0	327	357
29	328	347
41	330	343
38	332	358
4	331	354
26	333	345
8	333	359
37	333	354
15	335	352
12	336	348
7	337	365
17	342	359
31	337	349
14	336	358
41	342	363
9	340	352
20	342	365
35	345	364
40	345	357
26	346	366
31	348	360
15	352	385
34	348	361
11	348	395
25	350	370
6	353	368
27	353	376
30	353	365
28	353	365
29	353	365
33	353	370
12	354	366
19	355	372
1	355	367
39	358	377
21	357	369
37	360	383
3	362	374
34	361	380
8	362	374
14	362	374
23	364	376
35	366	386
41	366	382
31	368	380
9	369	410
10	476	488
26	369	388
21	370	382
6	371	383
40	374	386
25	375	387
8	374	386
5	380	392
39	377	389
0	379	391
36	380	392
12	381	394
24	385	409
31	385	397
23	389	401
33	389	405
11	395	410
16	393	405
12	393	415
10	394	406
17	397	409
28	399	411
6	399	411
29	401	413
1	405	417
25	405	431
18	407	419
32	409	421
39	448	460
38	415	430
17	413	433
20	412	424
6	412	424
28	417	429
16	415	427
36	419	431
35	419	431
27	420	432
14	423	435
5	425	447
4	425	437
37	427	439
3	428	440
30	428	440
35	430	442
27	431	443
29	431	443
11	432	453
40	432	444
21	438	451
9	439	451
32	440	452
28	441	453
13	441	453
8	441	466
0	443	455
26	444	456
27	445	457
5	447	467
3	451	463
41	452	464
14	453	474
7	453	465
0	454	466
36	534	556
17	456	468
11	459	471
15	464	481
16	463	475
33	468	480
4	469	485
13	471	483
17	470	482
38	472	484
0	472	484
37	480	493
26	475	487
24	475	487
20	480	502
31	479	491
5	480	492
34	481	493
8	483	495
36	482	503
27	484	496
24	486	498
28	489	512
7	488	507
19	489	501
12	492	504
29	495	507
15	501	513
23	501	513
39	503	518
17	504	516
7	506	529
18	508	520
16	510	522
4	510	522
21	510	522
20	511	523
33	512	524
30	514	532
27	514	528
25	543	565
8	514	526
28	516	528
22	517	529
6	519	536
14	519	531
25	520	532
29	522	534
26	521	533
13	521	534
17	521	533
33	523	535
40	577	593
1	522	534
12	524	537
34	524	536
11	524	541
19	525	537
5	527	539
28	529	541
4	529	541
3	530	544
21	530	542
29	539	554
39	532	544
25	532	544
24	537	551
18	534	546
0	534	546
27	534	547
8	535	547
14	537	578
16	537	549
35	538	550
9	540	557
5	539	552
22	542	562
7	543	565
13	542	556
39	548	560
15	545	560
32	545	557
10	548	560
8	548	560
3	548	560
30	549	561
1	550	565
33	549	561
27	550	566
16	550	568
6	551	571
5	551	563
21	552	564
41	553	565
40	557	569
37	557	577
24	558	574
35	560	575
18	559	571
12	560	572
8	561	573
9	563	578
26	562	574
23	593	605
41	566	579
2	566	578
3	566	578
33	566	585
11	566	578
7	569	581
32	569	581
20	570	582
2	577	589
36	570	582
15	572	584
17	573	585
29	575	594
19	577	589
23	577	589
9	577	589
39	579	591
12	579	591
6	580	598
24	582	594
21	582	594
17	601	618
10	584	596
31	585	597
18	585	605
37	585	597
30	588	600
4	587	599
5	587	602
41	589	601
22	598	610
34	593	605
21	594	609
29	594	610
8	596	608
26	596	608
28	596	611
4	598	619
11	598	610
0	600	613
20	600	612
36	602	616
27	602	614
10	602	618
3	606	618
39	604	616
18	605	619
24	606	618
32	606	618
30	606	618
7	606	618
19	606	619
21	609	621
