13	59	67
25	22	30
26	52	62
8	31	50
18	26	34
4	29	41
12	30	38
17	29	37
9	39	47
10	37	47
25	38	49
18	39	47
34	48	56
39	63	72
14	50	58
35	46	60
15	48	58
5	51	59
9	51	61
41	54	62
20	61	76
16	56	64
28	66	75
25	61	69
6	61	69
15	62	70
27	62	72
3	64	81
41	66	74
26	66	74
37	66	74
34	68	76
38	68	76
2	71	86
13	74	82
18	74	82
8	74	82
23	75	83
36	77	85
40	77	85
1	90	122
38	79	88
28	80	88
12	81	89
39	83	91
19	83	91
15	87	95
32	88	96
23	90	98
7	90	103
20	97	110
13	100	108
5	106	114
2	113	121
3	110	118
33	116	124
21	115	123
23	118	126
0	120	128
31	127	135
22	127	135
1	139	147
34	133	148
20	135	143
36	137	145
26	143	151
22	143	151
33	145	153
38	148	156
23	150	166
29	152	160
31	153	161
32	158	167
38	202	215
7	163	171
39	165	173
3	167	175
13	170	178
23	169	177
17	172	180
28	176	184
25	175	190
4	184	192
11	179	187
14	182	190
6	186	195
34	192	200
0	193	201
9	200	208
11	196	204
1	200	208
8	203	211
33	215	223
0	207	215
27	242	265
10	209	217
26	216	227
6	216	224
16	223	231
31	222	230
37	227	235
15	229	237
30	233	241
34	230	253
35	231	239
3	231	239
5	233	241
0	234	242
33	239	247
7	241	259
5	244	252
30	246	254
37	252	267
1	248	256
19	269	278
39	251	259
23	255	263
12	255	263
16	256	264
10	257	265
15	306	344
29	259	274
1	262	270
9	261	270
21	266	274
26	268	276
24	271	279
40	272	285
31	271	279
28	272	280
10	308	333
27	275	283
15	279	290
37	279	294
35	281	289
18	282	290
36	281	289
20	283	291
32	285	293
2	289	301
35	296	309
21	290	298
18	317	334
1	292	300
33	292	300
30	292	300
17	291	299
12	291	309
20	294	302
26	295	303
19	296	304
25	297	305
11	300	313
27	303	312
24	303	311
9	304	312
23	306	342
18	306	314
26	307	329
41	305	313
16	305	323
37	306	320
40	308	321
4	307	324
5	308	319
2	309	321
7	309	317
30	310	318
8	310	318
17	314	332
20	309	321
13	310	318
34	311	319
3	310	318
8	323	350
31	311	319
21	315	330
35	314	322
27	315	332
6	315	323
22	315	325
38	315	323
32	315	323
41	321	340
3	321	341
24	318	338
29	321	329
11	322	334
40	327	335
7	323	334
36	325	343
28	329	343
40	358	366
5	326	336
2	326	342
13	327	335
32	327	335
37	326	334
4	329	341
14	330	338
31	330	348
12	329	337
1	329	344
9	329	344
16	332	340
6	337	345
26	334	342
30	333	341
34	334	342
0	335	347
2	347	367
20	339	349
13	339	347
38	340	352
11	339	353
7	340	359
17	340	352
33	341	370
18	342	350
10	342	350
16	352	373
30	344	362
22	344	360
41	346	364
26	347	360
19	346	354
1	348	356
6	351	359
28	352	360
23	353	361
21	353	361
20	357	369
10	356	364
27	356	364
38	357	365
18	359	367
31	361	375
5	363	371
35	367	378
10	369	377
30	370	378
6	370	378
38	374	382
39	373	381
11	378	388
10	380	388
19	384	395
3	384	392
20	386	394
29	386	394
14	390	398
10	394	413
0	397	405
32	404	412
39	405	413
24	405	413
17	409	418
33	407	415
28	409	417
30	415	423
10	423	431
3	425	433
36	433	441
4	433	441
39	433	441
32	435	443
40	437	445
30	441	452
35	442	450
2	445	453
25	447	455
16	449	457
5	450	468
33	456	464
35	460	468
30	465	473
4	470	478
12	470	478
32	472	480
41	477	485
30	484	499
39	478	486
11	485	493
36	489	497
21	488	496
14	496	504
12	495	503
26	497	505
8	498	506
17	499	507
3	502	510
9	502	510
4	504	512
34	506	514
25	509	517
35	512	530
38	515	523
14	515	529
2	516	524
37	520	528
38	527	535
7	520	528
26	522	530
41	523	531
27	524	532
13	525	533
17	526	534
39	529	547
4	537	546
20	529	537
0	529	537
3	531	539
15	531	539
27	535	547
17	537	555
41	538	546
21	539	547
10	541	549
24	543	551
1	546	554
19	545	562
28	546	558
25	551	559
38	555	563
30	557	565
14	559	567
41	562	570
12	561	569
10	574	582
1	566	592
31	566	574
20	567	575
39	567	575
36	568	576
24	570	580
12	573	581
19	573	581
7	574	582
40	575	583
17	576	584
0	577	585
37	580	597
16	580	588
36	583	591
33	583	600
26	588	599
13	584	596
39	587	595
2	588	596
14	591	604
34	591	602
18	595	603
0	601	609
5	603	611
11	605	613
1	604	612
34	606	614
41	608	616
19	608	616
17	607	615
35	608	616
9	607	615
26	608	616
