29	37	45
40	36	47
4	78	88
37	29	37
15	60	71
11	29	47
4	29	50
35	45	62
28	30	49
32	37	45
10	34	42
33	35	43
23	34	42
8	35	46
41	35	43
38	36	52
31	36	44
22	41	49
2	37	45
7	39	52
20	39	48
16	40	48
9	43	51
24	43	51
39	43	51
19	44	52
36	45	54
16	55	75
0	45	55
13	56	76
30	46	68
25	47	62
6	48	61
21	52	60
17	52	60
33	53	70
18	55	63
1	55	63
3	59	67
5	60	68
22	61	72
34	62	70
38	63	71
41	66	74
18	66	74
1	67	75
19	68	76
31	68	76
10	68	76
21	71	79
27	71	79
20	71	79
30	73	81
2	76	93
8	76	84
41	77	85
11	97	119
32	77	85
36	79	87
33	79	87
1	79	98
25	78	95
9	78	105
5	79	87
0	80	90
11	80	88
39	82	90
38	81	89
40	84	95
12	85	93
24	87	95
13	87	95
17	90	110
20	94	105
23	91	99
32	95	103
3	95	103
18	98	109
37	99	107
7	100	108
38	102	110
32	106	114
34	107	115
31	110	118
35	112	120
33	116	124
2	120	128
37	120	128
27	119	127
29	121	139
6	120	128
0	122	130
19	121	129
24	129	137
30	124	132
31	126	134
17	131	144
1	130	138
35	131	139
21	135	146
18	135	143
36	134	142
40	134	142
7	135	143
2	137	145
39	139	147
28	139	150
31	144	152
19	147	155
27	152	161
20	152	160
21	163	171
3	160	170
18	157	170
38	158	166
31	160	168
22	169	177
11	168	176
24	174	182
6	177	185
0	179	187
27	183	191
21	227	235
33	186	194
31	185	193
41	191	199
2	192	200
37	191	199
8	196	204
17	193	223
36	197	205
32	199	207
16	199	207
38	205	213
23	200	208
3	201	210
20	203	216
28	211	227
18	204	212
41	257	265
5	209	217
14	211	226
22	211	219
4	214	222
27	220	228
18	217	225
23	215	223
37	217	225
33	217	225
6	218	226
35	223	231
38	224	234
13	322	369
16	224	240
26	224	232
9	263	284
9	229	237
14	229	241
30	233	241
11	230	248
8	230	238
27	311	339
22	232	240
12	232	240
5	235	243
41	239	247
21	240	248
34	252	266
23	241	249
17	247	256
2	248	256
38	249	257
32	250	258
40	249	257
22	255	263
19	255	268
31	305	340
39	252	264
18	253	261
36	253	264
35	255	263
4	255	263
28	255	263
