29	25	35
32	26	44
9	26	36
21	34	51
4	39	50
6	35	45
14	35	45
24	37	47
36	37	47
10	45	55
29	43	54
7	42	52
4	58	68
1	47	59
30	45	55
17	45	55
11	46	65
35	47	57
38	47	57
28	57	70
12	49	59
20	53	68
3	51	61
2	52	62
14	52	72
40	56	66
21	56	70
39	56	78
13	61	71
37	79	92
36	66	76
27	65	75
17	66	76
33	69	79
34	70	87
35	70	80
8	75	85
12	72	82
7	72	82
11	74	84
1	74	91
6	76	86
22	78	97
13	79	89
5	80	90
3	89	99
29	85	95
31	84	94
30	87	97
39	86	96
32	89	99
35	89	99
10	98	108
38	93	103
14	100	110
37	95	105
19	99	114
4	100	110
10	120	130
38	105	115
12	107	117
13	110	120
32	111	121
16	110	120
41	112	127
33	113	123
2	114	124
25	116	126
21	123	133
19	122	132
20	123	133
7	125	135
17	126	136
34	131	141
20	223	233
30	134	147
32	153	171
36	136	146
6	139	149
5	140	151
24	142	152
1	148	158
3	150	160
20	150	160
35	150	167
12	160	170
14	162	172
38	164	174
40	168	178
0	164	174
3	166	178
31	170	180
21	169	179
4	174	184
26	203	224
17	178	188
12	187	197
1	180	190
25	184	197
29	188	201
9	181	191
31	186	199
0	189	199
37	194	204
7	192	202
18	193	203
2	197	207
34	322	344
4	197	207
31	200	210
8	201	213
21	205	215
12	210	220
25	291	310
4	216	226
1	216	226
9	226	236
14	216	226
38	220	230
3	221	231
27	226	237
7	227	237
23	224	234
33	233	243
40	227	237
3	238	248
22	232	242
0	233	253
37	238	256
18	241	256
3	313	331
1	243	257
5	250	268
33	251	261
16	270	280
7	251	261
0	263	281
37	261	278
40	259	281
3	258	268
6	268	280
30	259	269
24	262	272
4	262	277
22	263	273
12	265	275
2	264	274
23	267	277
14	283	312
39	269	279
32	274	284
9	278	290
29	274	284
27	279	289
23	291	308
30	282	292
36	283	298
31	284	294
11	288	313
32	288	298
24	289	299
12	290	301
0	292	304
9	291	301
5	298	308
38	293	303
19	296	314
36	300	310
41	299	310
22	300	310
3	300	310
34	308	318
6	300	310
21	300	329
8	301	323
31	335	354
18	302	314
9	305	321
1	305	315
40	306	316
25	315	348
39	306	332
35	309	337
13	313	352
2	306	320
26	307	338
0	316	339
20	312	340
30	309	348
24	308	318
12	310	320
38	310	320
27	311	323
40	319	335
19	315	340
17	313	326
33	313	327
22	316	341
29	316	329
18	316	326
14	316	332
31	317	327
11	319	329
23	319	329
41	319	345
9	322	335
15	320	331
1	320	330
16	319	329
10	321	338
38	322	332
2	322	359
36	322	350
7	324	342
24	324	334
12	324	354
17	327	342
18	328	341
32	327	337
5	331	347
4	329	355
6	330	349
16	330	340
21	330	356
28	347	369
3	333	366
29	335	345
38	336	346
8	336	346
37	336	346
24	338	348
27	337	352
23	339	349
15	345	355
35	339	355
20	342	352
16	342	352
40	342	352
33	342	352
14	348	367
27	353	373
11	346	356
22	348	358
7	347	357
25	350	366
6	352	362
38	360	371
37	355	365
23	355	365
19	355	365
26	356	366
40	355	365
41	357	367
36	359	369
15	359	369
12	360	370
16	362	372
21	364	375
10	364	374
2	366	376
31	366	376
22	369	381
17	368	378
29	371	381
13	374	384
26	375	385
30	378	388
32	383	393
20	380	398
28	383	393
11	429	449
37	388	398
29	386	396
27	391	405
17	395	405
16	399	409
33	399	409
38	401	414
2	403	413
38	450	468
5	407	417
39	408	418
21	409	419
41	412	422
31	414	424
30	417	427
0	418	428
18	424	434
13	437	447
31	426	442
2	428	438
37	431	441
9	437	447
36	438	448
6	442	452
39	442	452
15	444	454
33	448	458
28	449	459
6	456	466
4	460	470
26	461	471
36	468	486
30	462	476
10	463	477
17	469	479
29	468	478
20	469	479
34	474	484
0	475	485
21	513	523
35	478	488
4	483	493
6	488	498
20	487	497
24	491	501
30	493	503
2	494	504
19	497	507
25	499	509
23	503	518
29	501	511
32	506	516
41	544	555
33	512	522
24	513	523
12	514	524
0	515	525
38	515	531
20	517	527
15	516	526
35	517	530
29	521	531
1	521	531
41	521	537
13	522	532
6	523	541
18	524	534
33	528	547
8	528	538
23	532	542
7	534	544
32	533	543
18	536	546
28	537	547
30	537	547
10	544	556
37	539	549
35	541	551
26	545	558
3	546	556
20	550	560
37	552	574
17	553	563
12	557	575
24	555	565
19	556	566
22	560	570
2	560	577
4	561	571
15	560	570
14	564	574
41	565	575
37	581	593
36	566	576
24	569	579
32	570	580
13	571	590
30	573	583
4	574	584
22	580	598
11	575	585
23	578	588
33	586	598
6	581	595
29	583	598
20	591	601
35	584	595
34	585	595
14	586	596
36	586	596
38	594	604
41	593	609
14	597	612
26	594	604
27	596	606
25	601	611
8	601	618
19	599	609
36	601	618
11	600	610
17	603	613
3	605	615
10	604	617
29	605	615
24	606	616
