41	41	62
17	24	32
26	64	84
20	25	33
8	26	34
3	27	35
1	29	37
0	33	41
24	31	39
12	33	41
2	34	58
9	35	60
6	37	55
31	36	52
15	40	50
21	37	48
26	39	47
16	52	60
3	82	90
20	40	50
21	52	68
11	43	55
19	46	54
39	45	53
22	48	56
28	48	59
4	49	57
23	50	69
40	50	58
37	50	58
7	52	74
10	51	59
0	52	60
32	52	60
3	53	61
12	54	70
18	54	62
13	55	68
29	57	65
40	85	93
30	91	104
4	60	74
32	63	72
36	64	78
6	66	74
9	67	86
37	67	86
25	68	76
38	68	90
28	67	84
5	67	75
41	69	77
14	72	80
8	75	83
32	77	85
23	77	85
7	78	86
1	80	88
27	79	92
13	80	88
5	80	95
10	83	91
33	83	91
12	84	92
6	85	93
20	85	102
36	86	94
18	90	98
31	93	115
15	94	102
14	95	105
26	96	104
6	97	105
10	97	105
11	104	116
34	99	107
2	129	140
29	100	108
27	102	110
32	101	109
20	105	114
23	111	119
15	112	120
10	115	123
36	114	122
14	115	131
6	115	123
7	118	127
16	119	136
31	119	127
27	118	126
35	120	129
4	121	129
28	126	134
41	128	136
39	129	141
12	137	153
9	131	139
36	137	155
33	134	142
7	135	143
24	142	150
29	148	156
35	149	157
4	156	164
13	153	161
10	158	166
25	167	175
36	167	175
16	171	184
11	172	180
41	194	202
35	203	211
15	179	187
33	180	195
4	182	190
19	185	193
17	186	194
24	189	197
4	193	201
37	194	205
1	196	205
27	196	215
16	201	209
31	202	210
5	203	211
13	203	217
29	203	211
15	204	212
24	215	223
12	212	220
1	213	225
18	212	220
21	214	227
35	215	223
19	214	229
9	215	229
36	215	227
6	216	224
5	216	224
32	217	225
14	223	231
39	227	235
12	230	242
10	232	240
39	239	257
30	233	241
28	232	243
26	234	242
23	237	248
33	237	245
11	237	245
18	278	291
31	266	274
29	243	251
29	260	272
37	243	251
28	248	256
5	245	259
36	245	253
12	245	253
30	254	262
0	249	266
10	251	259
13	320	358
38	252	260
33	251	259
15	253	261
41	253	262
40	252	260
11	286	294
7	254	262
6	254	262
1	257	265
32	257	265
19	258	266
14	258	266
27	261	269
37	262	279
16	264	272
5	264	279
25	270	287
6	273	291
30	268	277
3	269	294
34	268	290
11	299	350
38	271	279
36	270	278
7	272	280
21	272	295
17	276	284
22	275	283
30	282	309
26	277	285
4	278	286
23	279	296
13	280	288
37	282	304
5	282	290
0	282	290
32	283	291
31	285	293
9	285	293
35	286	297
40	293	303
17	289	302
4	290	302
36	289	297
25	291	299
27	289	312
15	291	299
33	293	309
7	292	309
0	299	332
24	308	340
8	293	312
3	297	305
21	298	306
13	306	314
31	299	313
35	300	344
26	306	316
27	317	359
41	300	308
10	301	309
18	303	348
16	304	313
5	304	358
17	305	313
23	304	334
12	305	313
36	307	354
29	308	334
28	308	340
1	309	328
15	309	320
19	309	322
21	311	357
39	312	320
7	312	337
10	313	342
2	313	321
6	315	328
41	315	354
34	314	361
33	315	352
38	316	366
20	314	330
30	315	331
12	316	343
35	353	361
37	322	360
40	319	352
19	327	339
16	320	340
8	321	329
22	321	352
32	327	353
39	325	344
4	323	359
26	322	330
15	325	337
25	327	335
23	338	348
14	326	358
31	327	335
3	330	351
9	332	340
1	332	343
0	335	351
20	336	358
27	363	377
8	338	346
31	338	350
29	338	352
25	340	352
26	341	353
6	344	362
9	345	354
17	347	355
40	359	368
39	347	363
16	347	360
12	349	357
30	351	359
7	355	366
15	351	359
24	352	370
36	363	374
10	361	375
3	355	368
41	357	367
31	358	382
28	357	365
29	359	372
16	364	372
9	360	368
2	364	372
8	360	392
5	361	378
33	362	370
4	365	373
15	365	373
35	365	383
1	364	372
20	365	376
32	367	375
13	367	375
9	376	387
0	368	376
39	372	380
26	381	392
22	372	385
33	375	383
30	375	383
19	378	386
6	378	402
21	379	387
5	387	395
13	379	387
25	381	389
33	386	394
27	388	396
19	392	400
24	394	402
40	394	402
32	395	403
18	398	411
31	401	409
3	402	410
16	403	419
