37	43	49
2	35	50
23	21	27
39	24	33
0	28	34
7	30	36
1	46	52
1	31	37
35	32	38
33	34	40
22	37	44
17	36	44
14	41	47
25	41	57
27	48	54
24	83	89
9	45	51
19	48	56
36	60	66
32	47	53
3	47	57
0	64	70
8	50	56
34	50	56
38	53	59
24	57	71
31	60	66
13	59	70
8	66	72
5	102	114
32	69	75
29	73	79
22	74	83
2	73	79
28	74	80
17	75	81
14	75	81
31	79	87
25	79	85
26	80	86
38	81	87
16	80	86
13	84	90
41	84	90
9	85	91
5	85	91
18	90	107
33	94	100
31	94	100
22	97	103
6	97	103
35	100	106
0	101	116
2	102	108
37	106	112
28	107	113
22	111	122
23	113	119
30	115	121
21	119	125
34	119	125
9	119	125
36	122	128
40	126	132
4	128	134
3	130	136
19	136	145
17	142	148
27	142	148
22	148	154
26	147	153
33	149	155
16	153	159
4	155	161
24	160	166
10	161	172
3	162	168
5	168	174
11	168	174
4	169	175
21	169	175
14	170	176
23	173	179
26	174	196
2	179	192
18	179	185
40	181	187
24	184	190
4	184	190
8	186	192
31	188	194
28	195	201
29	196	202
11	197	203
38	201	207
22	202	208
7	204	210
3	202	208
18	204	210
27	207	213
1	210	225
0	210	216
26	211	217
22	220	226
12	223	229
29	229	235
6	227	233
24	229	235
18	229	235
34	234	240
33	233	239
32	236	242
27	239	245
9	239	245
21	240	246
37	242	248
7	241	247
15	246	252
12	255	261
4	250	256
35	252	258
24	252	258
37	255	261
7	255	261
31	256	262
41	259	275
14	260	266
33	260	271
13	261	267
11	262	268
40	262	268
30	267	273
34	262	268
1	263	269
32	264	270
24	265	271
3	283	291
6	269	275
15	273	279
22	276	282
10	275	281
28	277	283
7	278	284
12	283	290
21	280	286
41	287	297
11	286	292
18	285	291
26	309	342
23	288	294
22	296	306
38	292	305
24	291	297
17	293	299
36	292	298
34	297	303
2	295	301
25	297	308
6	299	305
30	298	304
4	298	312
32	301	307
3	304	311
16	300	329
21	301	307
27	301	307
10	305	335
8	305	321
35	304	310
14	316	332
36	309	320
30	309	344
9	308	314
5	310	325
37	309	324
40	309	321
2	311	323
41	311	321
15	310	316
7	311	317
1	313	351
18	314	329
38	313	319
29	313	319
23	315	321
3	317	323
0	324	331
20	318	324
9	319	325
27	321	340
17	321	349
22	333	346
34	331	343
6	325	331
12	327	337
39	326	347
32	328	343
40	328	334
11	329	335
29	335	341
3	328	339
14	344	350
20	329	348
41	331	347
33	331	337
24	331	346
18	334	340
36	334	348
37	336	344
23	333	339
9	335	344
38	335	350
13	335	341
6	336	342
31	340	346
0	340	346
19	340	346
7	342	364
28	342	348
11	344	358
4	343	349
12	344	350
18	345	351
33	346	352
29	353	359
15	346	356
40	353	364
26	351	357
0	355	361
34	353	359
32	354	360
2	356	362
21	355	370
6	357	367
20	358	364
35	359	374
10	360	366
41	361	367
15	364	370
38	366	383
12	368	374
3	369	375
24	368	374
4	371	377
27	372	378
37	371	377
11	372	378
23	375	381
29	379	385
39	383	389
33	383	389
31	383	393
9	383	389
27	385	391
41	386	395
30	385	391
11	387	398
17	390	396
20	390	396
4	397	403
32	396	402
15	399	405
16	401	407
8	404	410
15	411	426
6	407	413
36	410	416
29	412	418
11	414	420
39	415	423
27	417	429
2	418	424
23	422	428
12	424	430
35	426	432
33	432	438
31	432	438
6	433	439
1	438	444
32	442	448
10	441	447
5	444	450
27	451	457
18	452	458
19	457	463
11	460	466
28	462	468
7	464	470
6	472	480
38	465	471
18	466	472
0	467	473
26	472	487
16	474	480
23	512	518
33	476	482
34	478	484
24	482	488
22	485	491
34	519	525
25	489	495
30	492	498
9	494	500
21	493	499
32	501	507
18	503	519
39	510	530
36	566	578
2	505	512
10	506	512
12	510	516
33	511	517
25	510	516
11	515	521
8	540	546
15	515	521
20	517	526
3	520	526
33	522	528
35	521	527
7	522	528
16	524	530
28	525	531
5	529	535
19	530	536
17	532	554
37	533	551
35	534	540
33	536	542
26	538	544
3	542	548
13	544	556
5	547	553
14	549	556
33	549	559
0	549	555
24	553	559
4	555	567
1	554	560
39	554	560
32	556	562
30	558	570
34	556	572
6	557	563
18	561	567
16	570	576
22	561	567
30	594	612
13	562	568
20	564	570
37	567	583
1	566	572
31	571	582
0	569	575
3	570	576
32	579	585
11	571	577
28	575	589
15	571	582
38	571	577
2	581	588
35	577	583
6	579	585
14	578	587
35	596	608
33	580	586
8	583	589
34	583	595
40	585	591
31	588	594
0	589	596
29	590	596
21	590	596
23	593	599
14	594	600
26	593	599
27	601	607
13	595	614
32	595	601
41	597	606
20	597	603
7	600	606
1	601	607
36	600	606
37	602	608
15	609	615
24	605	611
5	606	612
23	609	615
