36	29	41
11	21	37
37	38	59
40	24	36
35	26	38
38	29	41
25	29	41
34	31	43
41	64	76
31	32	44
16	33	45
3	34	50
21	35	47
3	56	75
28	36	48
25	52	79
12	37	49
23	38	51
0	38	65
30	38	54
7	39	51
38	42	63
19	41	53
26	52	64
11	43	58
15	44	56
6	45	57
29	49	61
1	51	63
12	52	64
16	52	66
4	52	67
27	55	79
20	55	67
9	55	77
23	56	68
33	56	68
19	57	71
28	57	69
39	63	75
10	63	77
2	60	72
21	63	75
17	64	77
40	66	84
33	70	87
4	68	80
1	68	80
31	67	79
13	69	89
38	68	90
36	70	84
37	73	85
34	87	99
29	73	85
16	72	84
11	74	86
8	75	87
3	75	87
23	75	87
17	77	89
25	78	90
35	79	107
18	79	100
41	79	91
4	83	95
9	85	97
32	86	98
39	89	101
11	89	101
22	89	101
1	91	103
38	91	103
27	93	105
20	93	115
14	94	110
32	102	114
23	101	113
21	98	143
3	99	111
2	104	116
22	104	119
38	105	117
15	106	118
24	108	120
12	108	120
7	111	123
8	110	122
26	112	124
12	121	133
1	116	128
8	128	147
31	116	128
37	117	129
0	119	131
24	122	134
27	122	134
15	125	137
20	126	138
14	126	138
41	128	140
11	130	142
10	131	143
34	129	141
2	134	146
7	136	148
37	136	148
34	140	152
20	139	151
2	145	157
28	146	158
25	154	177
8	148	160
4	151	173
26	153	165
24	157	169
39	159	171
13	159	171
1	160	172
33	167	182
11	168	180
10	164	176
28	167	179
37	173	185
29	174	187
32	178	190
8	182	194
9	187	199
3	188	200
31	188	208
1	194	206
7	193	205
26	195	214
12	202	214
17	198	210
11	199	211
28	206	219
15	200	212
29	201	214
33	202	214
3	207	219
8	204	216
16	206	228
37	207	219
2	208	220
39	208	220
10	210	222
40	210	222
36	212	224
41	213	225
20	214	226
31	215	230
26	215	227
29	216	228
38	215	237
12	258	273
13	220	232
14	222	234
33	223	235
20	228	240
30	224	236
0	224	236
2	226	246
25	228	240
40	230	246
3	231	243
26	238	250
19	233	252
32	233	245
38	236	272
7	256	277
35	236	259
39	236	248
41	238	267
22	239	259
36	239	251
25	239	251
1	241	253
0	243	255
7	243	255
17	248	260
21	247	259
37	249	261
33	249	261
3	281	301
11	251	266
29	254	274
2	258	278
19	253	265
26	253	269
27	255	267
4	258	274
1	256	268
15	257	269
23	257	269
3	258	270
16	258	270
22	260	272
0	315	335
32	261	279
18	265	277
13	265	277
22	271	287
19	267	286
6	267	279
24	266	284
11	267	279
4	278	297
5	274	286
15	271	283
20	272	284
41	273	304
21	274	290
35	276	290
30	276	312
6	291	309
28	274	286
6	331	345
38	276	288
12	279	291
9	278	290
20	288	305
13	281	303
37	287	299
6	280	292
32	282	294
26	284	296
10	285	297
34	284	304
5	292	310
7	287	309
14	287	299
0	290	305
9	297	347
36	290	317
35	291	303
1	291	359
39	291	313
18	292	349
29	292	312
31	292	307
12	296	308
8	327	351
17	295	307
26	296	322
4	299	351
23	300	312
27	301	328
41	303	359
24	301	323
33	314	349
3	304	316
19	306	357
40	307	339
31	308	320
20	316	338
22	310	332
11	308	322
17	309	321
29	312	343
13	310	330
15	311	323
10	335	371
23	312	324
16	314	337
35	311	323
10	313	336
34	316	332
25	321	352
5	314	371
7	316	341
6	313	328
8	313	325
39	315	327
15	350	368
15	322	335
32	316	360
22	332	347
28	318	331
40	342	354
14	319	338
30	346	382
