37	53	68
25	46	64
9	23	33
15	49	59
34	43	53
38	29	39
23	31	47
0	47	62
21	34	44
35	38	48
6	40	50
4	42	61
27	49	63
5	45	55
21	63	73
21	46	56
26	46	56
36	50	61
16	50	60
3	50	60
41	50	60
33	52	62
28	55	65
32	56	66
29	68	78
13	64	74
10	60	73
9	63	73
8	67	77
34	66	76
37	70	84
27	70	84
4	75	85
23	77	87
36	76	86
14	78	88
6	79	92
1	79	89
26	78	88
18	80	90
13	81	93
12	82	92
28	86	96
3	85	95
7	87	97
10	92	102
19	94	104
9	94	104
35	94	104
33	96	106
4	100	110
3	102	112
6	104	114
33	124	138
1	108	118
10	108	118
40	110	120
32	111	121
22	117	127
11	112	122
21	119	129
27	112	122
35	115	130
4	121	132
3	122	138
15	122	132
14	128	138
20	130	140
8	133	143
31	136	148
39	140	155
23	148	158
36	148	158
18	149	159
10	150	160
28	155	165
35	158	168
12	161	171
22	164	174
37	167	180
35	175	185
12	179	189
9	179	189
3	183	193
41	185	195
38	186	196
10	190	200
11	192	202
16	194	204
5	196	206
34	199	212
8	199	209
28	209	219
41	211	221
12	217	227
33	216	226
14	220	230
36	237	247
22	222	232
2	225	235
37	228	238
7	232	242
13	235	245
20	234	244
29	239	249
41	243	253
5	247	258
30	243	257
21	253	272
9	252	262
31	252	283
12	254	272
4	255	265
1	255	265
26	256	275
23	256	266
33	257	277
37	258	268
27	265	275
38	262	272
40	262	272
9	264	274
24	269	279
20	270	294
19	267	277
25	268	282
18	270	280
22	269	279
30	273	283
29	327	355
41	276	286
36	277	287
23	277	295
27	276	286
17	278	296
8	278	292
24	280	290
9	281	297
6	283	293
22	305	316
38	287	297
33	289	302
36	290	300
31	290	300
30	290	300
29	302	325
0	293	303
37	317	338
31	320	353
11	307	317
12	295	305
13	301	314
3	298	308
2	300	322
30	304	334
8	300	310
41	305	322
28	301	311
24	304	314
16	305	315
21	305	315
4	305	315
28	312	341
9	307	317
20	308	318
34	307	317
36	308	318
0	310	320
39	310	342
32	309	319
19	309	319
15	310	320
12	311	328
14	324	342
10	313	323
35	320	330
26	313	343
24	319	342
35	332	342
1	314	324
33	314	324
23	317	356
9	323	339
3	322	355
21	319	332
22	319	349
18	320	330
4	319	329
17	320	337
34	320	335
13	321	337
27	321	331
36	322	352
32	334	350
7	331	347
41	323	342
0	325	339
5	326	357
20	326	336
33	333	353
6	328	342
40	328	338
8	330	342
12	336	350
18	332	342
16	334	344
37	340	355
11	335	345
21	334	356
30	335	345
1	337	347
38	337	347
15	336	347
2	340	362
0	340	350
34	341	351
30	346	367
13	339	358
17	340	350
40	348	358
35	346	356
18	346	361
4	346	356
11	348	358
38	348	358
10	348	358
7	350	360
15	352	370
8	353	363
41	354	364
34	354	364
39	356	366
4	357	367
6	358	368
25	357	375
26	358	368
24	361	380
22	363	373
28	362	382
36	362	372
34	365	375
38	367	377
36	373	383
32	373	383
6	376	386
34	379	392
17	379	389
1	378	388
7	382	392
26	423	435
5	384	398
8	386	399
35	385	395
20	390	400
3	394	404
6	424	438
2	401	411
36	402	412
24	406	416
31	412	422
23	412	422
26	412	422
36	413	423
17	415	425
2	415	425
7	417	427
36	427	437
13	425	435
18	430	440
31	429	439
25	472	484
39	435	445
32	438	448
28	440	450
13	442	452
40	442	452
0	443	453
18	445	455
41	448	458
11	451	461
6	455	465
40	465	475
37	464	474
5	465	475
0	470	480
33	474	484
35	477	487
5	478	488
21	481	491
16	485	495
31	485	495
25	488	498
6	564	574
6	492	502
35	494	507
19	494	508
22	498	508
21	498	508
36	506	525
2	508	518
21	514	525
6	521	531
19	513	527
7	545	560
35	516	526
27	512	531
31	513	530
4	513	531
14	544	554
40	515	525
39	516	526
17	517	527
20	520	530
0	529	539
26	526	536
23	526	541
33	526	536
14	527	537
7	528	538
18	532	547
35	531	544
6	533	543
1	534	544
36	534	544
40	535	545
10	538	548
41	537	547
34	540	553
25	541	551
3	543	553
31	545	555
16	547	565
20	548	558
36	551	573
21	550	567
2	554	564
39	554	564
40	554	564
24	559	569
12	560	571
0	559	569
5	562	572
7	562	572
38	564	574
30	564	574
32	574	584
10	571	581
21	605	617
26	579	589
18	575	585
11	575	592
25	574	584
20	575	585
34	577	587
23	578	588
12	578	594
8	580	590
38	580	590
7	581	591
33	581	591
41	584	597
9	587	604
19	586	601
3	587	597
30	588	598
15	589	608
40	591	601
27	595	608
23	595	605
22	608	618
2	598	608
18	605	615
33	602	612
19	602	612
13	605	615
20	605	615
14	608	618
