30	95	105
25	99	109
7	101	111
5	111	130
17	100	110
39	106	116
12	106	116
19	109	119
41	110	120
0	110	120
9	111	121
31	113	123
37	116	126
17	120	130
6	120	130
10	122	132
1	122	139
11	122	132
32	122	132
2	124	134
25	128	138
15	136	146
39	129	139
33	130	140
9	130	140
16	133	143
11	135	145
4	137	147
40	137	147
26	138	148
17	154	164
37	142	152
21	143	153
5	150	160
4	155	167
24	154	164
28	167	180
15	155	165
3	161	171
2	170	184
10	170	180
0	174	184
29	177	187
40	177	187
20	179	189
25	182	192
38	186	196
5	188	198
17	193	203
41	192	202
9	195	205
10	195	221
8	197	207
1	196	206
20	196	206
24	198	208
18	199	209
13	200	210
28	202	212
23	201	211
35	204	214
33	204	214
26	206	216
29	208	218
11	208	218
20	209	219
3	211	221
14	214	229
36	213	223
38	213	231
12	215	225
33	244	254
1	220	230
3	224	235
13	225	235
27	225	238
33	230	243
28	233	243
15	234	244
16	236	246
41	239	249
3	238	276
10	243	253
7	245	255
25	246	256
2	250	260
0	253	263
12	253	263
27	254	264
30	253	263
8	255	265
20	258	284
23	259	269
26	263	291
14	265	285
40	265	275
29	267	277
33	268	278
38	268	278
19	271	281
31	270	280
9	273	283
40	279	297
4	273	283
30	273	283
11	410	423
33	281	293
20	285	295
12	294	307
40	305	315
1	316	335
38	335	345
27	355	365
26	356	366
17	368	378
11	372	382
5	380	390
33	382	392
3	382	392
6	384	399
29	388	398
34	386	396
40	387	397
15	391	401
7	391	407
13	390	400
26	394	404
11	397	407
4	398	429
29	400	410
35	403	419
24	403	413
18	405	415
10	411	421
23	406	416
41	409	419
3	408	418
5	414	424
26	412	422
20	414	424
0	414	424
12	417	428
30	420	437
36	421	431
12	429	446
24	430	440
23	434	444
26	437	452
27	438	448
40	444	454
8	439	449
11	440	450
9	443	453
5	442	452
25	445	455
18	447	457
13	451	461
1	450	465
10	453	463
29	492	502
20	456	466
27	458	468
24	459	469
5	460	470
28	460	470
16	461	485
2	463	473
12	466	476
11	467	477
0	472	482
22	476	486
12	477	487
23	479	489
25	496	506
35	481	491
21	481	491
10	480	503
38	482	497
40	483	493
18	486	496
37	487	497
6	487	497
14	490	500
12	490	500
31	493	503
4	495	505
40	498	508
15	498	508
1	501	511
30	504	514
39	510	520
7	509	530
26	510	520
18	512	522
8	514	528
11	516	528
0	520	532
26	522	538
9	524	538
16	524	534
35	526	536
23	530	541
8	530	541
13	533	543
17	536	546
25	535	545
3	540	550
10	540	552
33	539	549
4	541	551
30	540	552
41	541	555
35	543	553
36	549	559
9	553	564
1	557	579
20	559	569
38	558	568
6	561	576
17	570	580
9	566	584
10	568	578
36	569	579
33	571	581
24	572	585
41	574	584
3	573	591
35	573	584
7	578	588
38	580	592
17	583	593
31	586	596
15	588	598
27	590	600
4	592	602
8	591	601
40	594	604
27	601	611
10	603	617
28	606	616
40	608	618
18	608	618
