37	37	63
20	48	58
28	24	34
22	34	63
6	25	52
32	25	35
17	25	36
34	27	58
36	29	39
13	49	69
8	29	45
25	29	45
0	40	53
35	31	45
15	32	42
3	32	42
16	34	44
27	34	55
23	34	52
18	35	51
13	34	44
1	36	55
9	35	67
40	35	45
33	37	50
38	36	54
31	36	46
28	36	46
19	36	46
2	39	49
32	39	75
24	39	52
17	40	51
39	40	50
11	41	67
7	43	57
26	44	54
5	44	58
10	47	76
12	48	65
21	49	59
2	50	60
25	51	61
17	52	66
19	52	62
33	52	65
35	53	63
5	64	94
39	54	64
4	56	71
31	55	65
30	56	76
1	56	67
14	56	66
27	57	68
24	59	72
31	77	95
0	61	71
28	63	75
41	66	79
29	106	116
40	67	77
23	67	81
11	68	78
8	66	89
22	68	89
38	81	98
3	69	86
16	70	84
26	68	78
18	69	79
2	71	81
15	71	96
1	71	81
39	73	94
9	73	85
7	73	101
29	73	85
19	75	85
14	75	87
17	74	98
36	128	138
32	77	108
4	77	97
37	78	88
30	77	95
12	80	90
40	80	90
11	79	89
28	82	92
13	81	91
26	85	98
36	85	95
24	86	96
6	86	103
19	88	98
16	90	115
1	89	130
27	89	99
20	88	98
25	91	101
8	91	101
22	93	115
33	91	106
35	91	101
40	93	103
37	92	102
34	95	110
13	94	104
6	107	120
21	98	108
14	99	109
4	109	119
36	105	127
38	103	113
41	103	117
25	104	114
17	112	123
20	106	116
39	107	117
27	107	117
0	106	116
11	108	126
3	109	119
23	109	119
14	112	123
31	112	122
40	111	136
18	111	121
15	113	124
9	115	125
33	127	137
12	119	129
39	122	132
25	121	131
0	123	136
37	123	136
41	124	134
13	127	137
32	132	143
29	127	137
20	129	139
38	132	142
28	133	159
26	134	144
14	135	153
2	134	144
1	139	149
9	140	157
6	139	149
18	140	150
22	142	152
23	143	153
31	143	162
34	142	153
41	144	154
17	145	167
0	147	157
39	147	157
32	149	167
20	151	161
27	151	161
1	151	161
26	152	162
21	153	163
36	154	164
15	155	165
35	157	167
40	158	168
11	156	173
10	163	174
23	159	174
9	159	169
3	202	227
31	175	197
29	160	170
39	160	189
22	160	195
1	163	173
16	162	172
21	164	174
15	167	177
34	166	176
40	229	247
38	172	182
28	170	180
36	194	207
7	174	192
27	169	179
41	172	182
40	171	181
9	288	363
20	171	181
3	173	183
0	173	183
12	172	196
19	172	182
6	173	183
