24	483	497
40	490	513
22	486	500
12	486	500
32	489	503
2	489	503
41	491	505
35	493	507
23	496	514
4	498	519
9	500	514
31	501	515
0	504	518
33	502	518
8	510	530
13	506	520
25	508	522
11	510	524
32	510	524
2	509	525
17	509	523
29	511	525
20	512	526
24	512	526
27	514	528
15	515	529
23	520	534
31	520	534
4	520	552
14	522	538
16	524	538
32	524	538
33	525	539
5	525	539
2	527	550
21	527	541
17	527	541
20	528	542
18	529	543
11	528	564
9	529	550
23	531	545
40	530	544
1	532	547
38	531	545
7	541	555
29	534	554
12	536	557
0	554	580
26	535	549
30	536	556
3	537	551
39	539	559
15	538	552
41	540	560
20	541	558
17	540	554
32	542	556
8	542	570
6	545	559
24	546	571
13	546	560
33	545	559
35	546	560
26	546	560
14	546	566
2	549	563
31	549	563
34	548	562
16	551	566
25	558	580
4	553	567
30	553	579
38	555	583
6	557	571
36	557	571
0	591	611
17	559	573
10	563	577
35	563	577
1	563	577
23	563	577
22	563	577
9	565	579
41	563	581
13	564	586
2	565	587
32	573	587
24	574	588
28	569	583
18	569	583
36	570	584
7	569	583
37	571	586
19	570	588
4	571	585
15	572	586
16	573	587
21	581	595
34	575	591
8	577	591
41	579	593
37	583	621
14	583	602
5	583	605
26	585	599
27	602	618
27	586	600
6	587	601
10	587	609
40	586	600
2	590	619
23	592	606
32	594	608
39	593	607
7	595	620
30	595	622
16	595	616
9	595	609
22	597	611
38	596	616
24	596	610
31	601	615
33	601	619
20	601	615
40	600	614
35	603	623
10	607	621
14	608	622
29	608	622
17	609	623
25	608	622
