17	35	50
31	36	61
13	28	42
1	29	50
26	33	47
18	32	46
28	33	55
14	64	96
16	37	51
36	49	70
2	43	61
40	43	57
25	45	59
30	44	58
33	47	61
6	65	83
5	47	61
18	49	65
30	66	84
20	53	67
7	53	67
4	58	74
40	59	73
16	58	74
37	58	72
21	60	74
32	61	75
11	75	97
3	66	80
34	66	91
20	69	83
38	75	89
37	71	85
36	71	85
28	71	86
40	71	85
4	75	93
9	81	95
29	82	104
40	84	98
19	93	107
16	87	101
33	92	106
18	106	120
20	95	109
22	99	114
36	100	114
10	108	122
6	111	137
39	101	115
40	104	118
13	105	119
22	116	130
25	110	124
13	117	131
14	117	131
32	118	132
29	120	134
34	121	135
38	123	137
26	126	148
32	132	146
15	138	152
41	149	163
10	144	158
20	148	162
38	149	163
18	148	162
11	155	169
36	156	176
35	154	168
32	154	168
29	156	180
12	159	173
13	162	176
41	161	175
19	162	176
37	165	179
16	167	181
35	169	183
12	171	187
6	186	200
15	180	196
16	184	203
34	180	194
30	188	202
1	191	205
11	195	209
6	200	215
38	207	221
7	201	215
33	210	224
24	203	217
9	240	254
8	209	223
11	212	226
30	213	227
34	215	229
19	218	232
10	218	232
34	233	249
16	224	238
35	226	240
30	227	241
35	238	258
5	233	259
10	235	249
33	235	249
1	242	256
22	238	252
0	237	251
8	240	268
26	241	255
18	248	262
21	252	266
34	251	265
29	251	268
29	281	296
23	255	269
2	262	277
11	256	270
13	258	272
31	259	273
39	259	273
33	262	276
12	267	281
23	268	282
29	270	284
11	270	284
28	271	285
36	272	286
16	272	298
38	275	302
39	279	293
5	274	307
17	279	293
24	280	297
18	282	301
3	280	294
23	283	309
2	283	297
26	287	301
31	292	306
0	288	302
20	289	303
9	290	304
17	291	305
22	332	351
38	340	361
27	319	336
36	294	308
30	298	312
14	300	317
38	303	317
8	318	342
39	309	325
25	308	322
7	303	317
36	305	323
41	313	328
31	309	341
33	305	320
0	306	324
15	310	333
8	307	321
28	309	331
26	310	359
21	310	327
14	338	374
10	310	348
23	314	331
18	311	325
19	316	345
29	313	327
22	312	334
40	318	338
17	313	337
34	312	326
35	314	328
24	316	341
2	316	334
38	317	331
20	327	352
34	323	342
11	319	341
7	319	352
4	322	336
5	322	339
16	321	335
33	322	346
0	323	346
37	322	336
18	333	347
13	328	362
27	354	370
39	328	350
41	328	342
35	329	343
5	336	354
15	330	347
12	330	352
28	334	348
8	358	372
25	339	356
21	332	346
6	335	349
4	336	350
23	336	356
9	336	369
11	338	352
30	340	362
17	339	358
31	340	374
1	344	359
35	341	359
2	342	356
34	344	358
33	344	358
19	345	359
10	349	363
0	347	361
28	350	364
21	350	364
6	353	367
2	355	383
11	355	372
34	356	370
7	356	370
35	358	372
39	360	374
16	363	377
36	368	382
7	369	383
4	372	386
41	375	393
17	375	389
39	374	388
5	375	389
40	376	390
12	380	394
18	381	395
14	384	398
32	389	403
9	391	405
36	393	407
3	394	408
16	395	409
7	414	441
2	397	411
11	396	410
25	397	411
7	400	414
10	402	416
6	401	415
22	405	419
31	407	421
16	406	420
9	407	421
3	413	427
21	416	430
29	420	434
9	421	435
13	422	436
16	425	439
39	432	446
14	434	448
14	450	478
40	441	455
19	443	465
41	443	457
32	450	464
41	454	470
15	453	467
31	455	469
16	458	481
1	458	472
36	458	472
0	462	476
37	464	481
15	469	483
29	468	482
18	472	486
41	473	487
38	475	489
19	478	492
30	481	495
24	488	502
9	482	496
7	487	502
14	487	501
1	490	513
10	498	512
28	500	514
33	500	514
20	502	516
35	508	522
41	507	524
14	507	521
18	519	544
17	510	524
23	584	600
37	516	533
20	527	546
15	513	527
12	516	530
21	515	529
30	516	532
3	518	532
16	518	532
22	520	534
9	520	534
24	521	535
33	522	540
32	523	553
2	525	540
15	525	546
23	524	538
27	554	568
39	530	547
1	532	546
22	533	549
23	543	558
30	541	555
24	543	557
10	543	557
25	545	559
18	546	560
9	548	562
33	549	563
7	556	570
39	552	572
34	554	568
31	553	567
2	557	571
11	559	573
3	559	573
6	559	573
0	559	573
5	561	584
10	564	579
14	561	575
21	562	576
25	563	577
37	571	592
36	565	579
12	569	583
38	571	585
17	570	584
3	573	587
16	603	617
40	576	590
9	577	591
28	577	591
11	578	592
31	580	594
10	581	601
1	580	594
8	581	595
40	603	619
20	589	603
35	592	608
17	591	613
25	595	613
1	600	614
7	595	609
18	596	610
27	600	615
6	607	621
11	601	615
34	601	615
2	601	621
10	603	617
39	604	618
0	608	623
26	606	620
12	606	620
18	607	621
35	605	619
