6	34	60
32	21	35
17	21	37
7	22	36
11	24	38
23	24	38
34	25	39
33	25	47
22	25	39
8	34	48
30	36	53
24	34	48
12	31	45
15	33	62
39	33	61
32	34	48
17	34	50
27	34	48
41	36	63
3	36	65
25	37	55
19	54	73
28	72	91
40	38	52
7	38	53
16	38	54
31	40	65
10	39	56
11	41	79
21	40	54
34	43	57
9	42	63
19	43	57
29	44	59
2	50	75
1	45	73
32	45	59
28	45	59
35	45	59
26	46	61
23	47	61
12	47	61
20	47	62
24	49	63
5	47	84
4	48	63
36	48	78
17	50	64
13	68	97
14	50	66
8	52	66
16	53	91
7	52	75
24	63	80
33	53	74
27	54	70
10	55	69
40	55	75
0	56	70
5	100	114
29	57	84
22	57	75
37	59	73
17	64	85
28	58	75
25	61	75
26	60	74
20	60	75
6	61	75
9	61	85
4	61	94
23	65	79
21	66	80
30	66	95
15	67	82
35	69	105
41	68	86
1	70	98
19	76	97
8	71	85
33	71	113
26	71	92
7	72	94
38	72	95
3	76	111
14	78	92
2	79	108
0	79	93
21	78	110
24	80	98
18	80	105
25	83	111
10	81	95
34	83	97
6	85	99
5	87	101
17	87	101
40	90	110
11	90	109
8	90	104
41	91	116
16	92	111
15	92	106
28	91	107
20	93	131
29	95	126
32	92	106
19	98	113
37	99	113
12	100	114
1	101	115
14	102	124
31	102	124
27	106	120
11	106	120
32	107	121
38	106	120
40	107	122
8	107	137
28	106	132
10	110	129
9	110	124
22	119	139
5	112	126
15	115	129
25	114	135
17	115	139
21	116	130
11	118	145
7	117	131
4	120	134
35	120	134
2	122	140
39	123	137
24	125	139
14	123	143
0	129	145
18	126	140
27	128	142
23	127	141
30	129	143
27	193	207
36	162	182
32	131	149
28	132	162
10	135	149
41	299	380
8	137	158
40	137	151
29	140	154
18	139	153
27	140	154
13	142	156
35	143	157
1	147	161
14	146	164
32	148	171
25	184	209
39	152	168
2	150	164
21	150	164
29	152	166
13	154	168
30	155	169
5	154	168
12	154	174
9	156	170
6	183	197
17	158	178
30	169	192
1	161	175
11	161	175
16	162	176
2	164	185
25	164	178
13	166	180
28	166	180
18	167	181
35	174	200
41	180	199
20	169	192
8	169	183
14	170	184
38	171	185
22	171	186
31	172	186
29	172	190
6	172	186
32	176	190
21	176	190
37	180	194
36	181	195
5	244	267
5	182	196
28	182	196
38	183	197
39	183	206
33	187	201
18	187	201
12	187	204
16	190	205
26	189	203
22	191	205
3	191	205
30	192	206
15	194	208
9	194	220
11	194	208
14	201	215
21	196	210
28	198	214
35	203	217
24	200	215
31	200	214
18	201	215
12	208	222
36	205	219
20	233	250
33	204	218
0	210	224
14	229	243
39	214	230
40	210	229
18	213	230
38	213	227
31	215	229
17	215	230
41	216	240
26	219	253
19	215	229
5	216	230
14	240	272
19	226	240
6	219	233
33	224	251
27	315	358
15	224	244
28	223	237
24	223	254
37	224	238
40	227	241
34	226	240
0	227	241
12	229	253
6	230	244
3	230	244
18	230	244
5	232	246
35	233	247
23	236	250
1	237	251
2	282	358
28	242	256
8	237	251
5	307	366
41	239	253
18	241	258
38	241	255
0	243	257
11	243	257
21	243	271
22	246	260
17	250	276
4	247	261
37	246	260
13	248	267
23	247	261
15	247	261
9	275	363
16	249	263
33	250	264
39	250	277
31	256	287
26	250	270
27	251	265
25	251	265
6	259	287
40	251	278
2	253	267
30	253	267
24	253	267
34	253	270
8	256	275
36	256	270
1	256	270
3	284	317
29	256	273
18	258	319
19	259	287
16	260	282
41	260	300
11	259	280
37	259	273
4	260	274
38	261	295
33	263	297
25	293	308
0	265	279
35	266	280
25	268	284
22	267	282
2	268	282
13	270	284
12	270	294
37	271	285
4	272	286
10	272	294
20	273	287
5	272	286
36	273	287
30	275	305
17	274	288
7	277	292
23	278	292
26	285	301
1	278	368
40	279	293
6	285	302
0	284	301
34	292	319
11	286	303
4	291	354
8	284	307
37	283	299
15	283	297
35	284	298
10	291	305
32	290	321
16	285	299
17	291	307
18	316	352
5	289	307
28	290	365
13	289	349
7	289	303
40	291	384
19	290	317
27	291	318
31	292	306
20	292	315
11	305	352
33	296	318
38	295	309
14	297	365
36	296	336
26	298	312
29	298	312
37	299	313
23	299	313
15	298	363
7	300	318
6	301	347
10	307	352
12	301	379
35	303	367
16	417	436
24	307	381
26	312	374
39	303	317
21	303	344
8	304	367
0	309	323
30	307	329
23	311	380
38	308	351
3	314	333
22	308	329
25	308	353
29	311	365
31	308	341
16	311	369
20	312	396
32	324	372
39	314	358
37	314	337
34	317	358
7	316	376
22	328	359
33	317	392
17	317	350
30	330	382
19	319	369
0	325	365
3	332	355
37	335	355
36	336	350
21	345	359
6	347	369
31	349	363
18	351	381
39	370	399
13	350	380
38	351	365
24	403	420
25	380	394
37	353	368
4	353	367
36	356	384
10	355	388
11	355	369
27	357	371
3	359	379
38	362	385
22	362	376
9	364	378
25	364	381
0	364	378
27	370	391
28	367	381
17	368	389
11	368	388
32	370	388
37	372	394
35	371	394
31	373	408
16	373	388
30	380	400
21	373	391
22	375	402
4	376	391
23	377	391
13	377	391
15	386	400
29	378	392
9	379	393
2	381	409
3	380	394
36	382	402
5	382	396
19	384	398
16	385	402
7	387	401
29	389	413
18	388	402
9	390	404
1	392	406
34	393	407
26	394	408
30	398	412
40	400	420
8	396	410
21	395	409
5	397	411
38	398	412
19	397	411
15	398	412
37	399	413
36	402	417
22	402	416
6	402	416
14	406	420
11	405	423
39	407	421
32	407	423
25	412	427
28	408	422
19	410	427
33	410	424
8	411	429
21	412	426
30	411	425
15	413	427
37	467	487
37	416	434
7	415	432
22	420	439
38	418	437
17	418	437
4	421	435
39	421	445
10	421	435
34	422	450
28	423	437
12	425	447
26	425	439
30	427	441
20	426	444
1	428	451
29	426	450
14	429	443
8	430	450
31	444	518
33	429	448
5	430	444
37	431	458
23	430	444
2	433	447
6	432	446
38	435	449
18	437	471
35	437	451
11	438	452
28	439	464
15	439	461
21	440	464
20	441	460
23	442	463
5	444	462
17	447	461
9	447	461
35	449	463
1	448	462
39	454	469
29	453	475
6	454	468
10	456	470
30	470	492
24	457	484
34	459	473
30	458	472
13	460	477
32	463	479
35	463	477
14	465	479
1	507	545
16	466	480
6	466	480
17	467	483
33	467	481
21	468	482
22	467	481
3	469	483
0	469	486
2	472	486
7	474	488
1	475	489
18	477	491
20	479	493
26	478	498
12	484	500
25	480	504
3	480	494
27	481	525
40	483	500
10	481	495
21	484	498
11	485	508
14	484	498
5	484	500
19	486	500
37	488	502
39	491	505
26	495	509
26	522	564
36	491	519
7	493	507
35	492	516
1	492	506
16	494	508
28	495	516
3	495	509
15	495	517
24	498	541
33	499	513
13	499	513
4	499	513
20	501	515
40	501	521
29	500	520
5	500	514
8	503	530
18	503	530
38	502	520
31	517	536
6	504	518
32	504	521
0	505	531
7	504	518
17	507	534
10	510	524
37	513	527
33	513	573
4	514	534
2	513	527
9	520	561
5	514	528
30	516	534
12	515	545
34	516	562
41	518	551
39	518	532
7	518	544
14	517	540
23	518	540
38	518	542
32	519	533
28	526	540
22	520	554
21	520	550
27	522	537
19	524	538
15	527	551
41	550	581
29	526	553
0	529	548
39	529	545
11	531	551
3	531	545
4	532	546
25	532	546
35	532	558
37	534	567
8	535	549
40	536	563
18	536	550
23	538	552
31	537	551
30	540	565
2	539	553
38	541	555
3	542	556
5	543	579
13	543	606
25	544	570
39	546	560
24	546	584
28	547	561
8	548	574
10	549	567
23	549	563
31	551	565
6	551	578
12	551	565
27	551	565
20	553	586
19	552	566
18	552	566
22	552	575
32	562	576
16	552	566
38	554	582
1	554	574
15	557	575
17	555	586
39	570	592
14	556	570
27	594	614
0	557	571
9	560	575
28	559	573
35	573	599
7	561	580
31	563	577
36	563	582
4	563	602
23	564	589
27	565	579
16	566	584
19	566	592
21	566	582
3	571	591
28	594	622
37	568	598
34	569	604
33	599	617
2	579	620
29	572	586
11	572	586
10	579	593
12	576	590
32	578	592
8	579	612
7	580	601
25	581	595
18	581	595
40	583	597
28	583	597
9	584	601
17	584	598
6	585	599
30	586	604
15	588	602
41	588	608
12	594	623
3	593	607
14	602	621
10	594	608
29	594	608
6	596	617
40	597	611
16	596	610
11	596	621
35	596	615
5	597	620
24	596	610
0	596	613
22	597	618
26	597	621
38	602	623
36	598	621
19	599	617
25	599	613
20	600	619
4	599	623
9	600	614
23	600	614
7	602	623
32	603	617
18	603	618
13	604	618
3	605	623
29	605	623
39	607	621
17	608	622
