4	35	46
2	40	50
0	33	51
39	21	29
5	25	33
9	25	33
26	33	41
15	34	42
27	35	43
9	37	49
24	50	58
23	41	49
5	50	58
8	43	51
29	45	53
30	46	55
27	46	54
19	49	57
11	49	67
18	51	60
37	110	126
26	53	61
3	54	68
12	55	63
23	55	63
9	55	63
1	57	65
28	57	65
36	59	67
16	59	67
41	62	70
4	63	71
27	66	74
29	67	75
30	67	75
17	68	76
13	71	79
14	71	92
37	71	79
36	78	91
32	73	81
15	73	81
10	72	83
19	74	82
4	76	84
22	77	85
0	78	86
6	77	85
16	78	89
9	83	91
29	83	91
2	86	94
10	87	105
6	89	97
22	90	98
25	90	98
31	92	100
0	91	99
33	96	104
8	98	115
3	104	112
0	112	120
2	105	113
21	104	112
10	114	122
3	121	129
30	121	129
35	122	130
14	128	136
4	129	140
9	132	140
6	133	141
0	136	144
27	137	145
25	136	144
12	140	148
35	140	150
15	145	153
16	157	170
17	150	158
33	152	160
18	156	164
37	168	176
3	164	172
14	166	174
40	170	178
1	169	177
7	173	181
33	174	187
9	175	183
29	177	185
25	180	188
17	180	191
22	183	191
5	187	195
3	190	198
2	205	213
1	197	205
12	198	206
29	202	212
9	202	210
6	216	224
21	211	219
7	211	219
30	222	230
28	223	231
12	223	231
27	224	232
10	225	237
9	225	233
3	228	236
38	229	237
39	239	247
5	241	249
24	241	249
16	242	250
8	243	251
19	252	261
34	246	254
13	249	257
29	252	260
18	255	266
36	258	266
26	258	276
21	258	266
8	262	270
31	262	275
10	263	271
12	271	281
16	267	286
18	271	279
27	299	315
33	299	322
41	274	288
14	274	282
17	276	284
2	276	284
10	279	287
29	281	289
4	281	289
24	282	290
8	284	292
38	287	295
27	287	295
30	289	301
23	288	296
3	289	297
18	291	299
16	292	300
12	293	301
17	294	302
7	320	341
19	297	305
2	296	304
15	301	314
14	297	305
9	300	308
29	299	307
25	299	307
8	299	313
40	300	326
1	300	315
4	301	309
23	306	314
7	302	316
3	302	310
20	314	337
26	305	313
41	304	330
39	306	314
37	307	315
38	308	316
34	314	323
36	340	348
30	317	341
4	316	336
18	310	324
9	311	319
11	312	329
16	313	321
19	312	320
24	312	328
22	314	322
0	319	327
10	316	324
32	316	324
26	317	331
6	315	323
28	316	324
3	316	329
17	316	327
2	316	349
8	318	326
23	319	330
15	318	338
13	335	348
1	321	356
29	321	333
35	320	335
31	322	330
27	323	340
5	325	333
14	327	340
32	331	345
21	327	341
9	332	352
39	328	336
16	329	337
38	330	338
12	331	339
25	333	345
40	333	341
34	333	341
3	336	357
33	336	357
37	335	344
8	337	349
17	338	347
24	340	356
31	339	347
23	341	351
30	346	355
20	342	360
34	348	356
35	345	353
27	345	357
15	347	361
6	347	355
19	353	367
41	348	361
10	349	357
40	350	359
32	350	358
29	353	361
38	355	363
39	355	363
9	358	366
27	362	377
37	394	406
39	369	377
37	361	369
29	367	375
8	367	375
40	367	375
32	370	381
1	370	378
36	371	385
21	373	381
0	373	381
31	379	387
3	382	390
16	393	401
29	385	393
39	386	394
8	391	399
24	393	401
22	393	401
19	395	403
12	397	414
25	410	420
8	402	410
26	403	411
34	415	431
33	406	414
16	416	424
15	412	420
4	474	482
41	415	426
11	418	426
2	422	431
26	424	432
24	427	435
3	427	435
17	435	446
18	433	441
33	437	445
19	440	448
12	493	504
28	443	451
18	446	454
24	448	456
23	449	457
13	453	461
34	456	464
35	462	470
25	462	470
24	461	473
28	468	476
30	476	484
16	481	489
27	484	492
34	483	497
41	487	495
17	492	514
32	494	502
23	496	504
12	521	543
40	497	505
36	497	505
4	500	508
28	500	508
9	500	508
13	502	510
7	504	512
26	508	516
28	534	545
35	511	519
25	513	521
9	516	524
16	517	525
26	520	528
28	523	531
0	526	543
24	556	568
19	527	537
8	529	537
2	533	541
1	529	537
3	532	547
40	533	541
10	535	543
24	538	551
29	540	548
5	544	558
7	547	555
25	548	556
38	548	556
14	551	559
2	552	560
35	552	560
31	554	562
40	554	562
37	557	565
3	560	568
36	560	575
39	563	571
13	564	572
26	567	575
15	568	576
7	567	582
41	569	577
37	570	586
17	571	586
25	571	579
14	572	588
23	571	579
39	574	582
29	574	582
13	577	585
35	579	589
8	580	588
29	585	593
23	584	597
36	591	603
30	588	596
11	588	606
6	590	602
9	589	605
21	594	602
12	596	604
14	599	607
4	603	611
32	606	614
3	608	616
27	609	617
15	608	616
