31	212	241
30	215	225
13	216	226
28	216	226
12	218	232
9	222	232
7	223	233
6	223	233
5	244	254
17	227	239
16	225	235
19	227	237
39	232	242
20	235	248
28	235	245
16	237	247
32	238	248
37	241	251
12	240	250
27	245	264
31	246	256
7	250	267
9	253	263
20	259	277
1	257	267
39	261	273
6	258	289
16	261	271
38	264	274
21	268	287
8	269	279
36	273	290
18	277	290
1	274	287
19	276	286
33	279	289
39	278	288
9	281	291
16	285	295
20	351	371
19	353	363
29	365	376
14	368	378
4	370	383
34	371	392
27	372	382
5	374	392
31	377	395
6	378	388
3	378	388
25	379	389
10	379	389
22	381	391
41	384	402
32	387	397
8	389	399
29	388	398
25	393	408
22	428	440
16	396	416
11	396	406
27	397	407
32	402	413
38	401	411
22	401	417
18	403	413
32	420	430
40	404	415
39	428	451
21	406	416
20	409	419
29	409	419
9	411	421
36	410	420
11	412	434
19	413	429
37	412	422
39	413	423
26	414	424
24	417	427
27	418	428
8	418	430
21	418	428
18	420	430
36	425	445
25	428	446
15	428	438
21	430	440
1	433	443
41	432	442
19	435	445
24	434	444
12	438	448
3	440	462
37	442	452
28	441	451
29	443	453
18	443	453
8	445	458
40	445	455
11	445	455
26	444	455
17	447	459
30	460	480
20	454	464
11	458	472
26	464	474
39	462	476
22	464	474
13	479	490
3	466	477
6	466	477
7	465	475
28	470	480
16	470	480
41	471	481
33	472	484
29	474	484
17	474	489
1	476	486
22	477	494
3	480	490
36	480	490
31	481	491
35	482	492
8	484	495
16	484	494
4	485	495
30	487	497
41	488	498
2	488	498
39	491	501
0	492	502
8	498	509
10	493	503
34	496	514
22	497	507
32	502	515
13	503	513
26	503	513
10	505	524
5	508	518
1	511	521
9	516	535
40	511	521
17	514	539
34	516	527
37	516	545
30	516	532
23	516	526
36	518	528
13	519	529
5	519	529
18	521	531
33	522	532
15	523	537
25	523	535
10	539	556
24	543	553
1	547	557
25	548	558
0	550	566
36	550	560
23	555	569
24	557	584
25	560	577
1	562	580
21	564	574
18	565	589
23	572	590
27	568	591
36	568	579
0	571	581
37	574	584
20	577	587
2	579	602
7	578	588
9	579	589
1	583	593
28	585	595
3	588	598
36	588	598
13	588	604
9	590	600
40	591	601
20	596	616
8	597	616
31	600	619
23	599	615
36	601	611
25	601	615
1	601	611
28	604	614
5	604	614
13	608	618
