26	35	47
12	30	46
29	24	36
16	27	39
24	28	41
27	30	42
3	45	63
38	33	45
5	35	48
7	37	49
30	38	50
40	40	52
1	44	59
29	45	57
36	45	57
15	49	61
20	50	62
31	52	65
28	52	65
14	55	71
24	57	71
16	69	81
39	59	71
34	61	73
5	61	73
37	63	75
9	65	77
36	65	77
22	67	79
19	66	78
7	67	79
38	69	81
25	69	81
0	70	82
11	70	82
21	73	87
23	77	89
37	76	88
30	78	90
4	82	105
36	83	95
39	86	98
6	94	106
17	92	104
8	101	113
18	103	115
36	109	121
30	120	132
37	124	136
10	124	136
39	131	146
4	126	138
3	129	146
33	128	140
31	134	146
28	133	145
22	138	150
15	138	151
27	138	150
2	142	155
20	143	155
0	144	156
17	146	158
25	146	158
35	149	169
36	148	160
31	149	161
34	152	164
32	153	165
6	164	176
17	162	174
8	163	175
26	163	176
41	164	181
11	167	179
32	171	184
6	176	188
39	178	190
3	179	191
37	187	203
9	185	197
11	185	197
25	187	199
17	196	213
2	198	210
8	200	212
3	203	215
38	204	216
9	205	217
34	206	218
7	213	225
20	219	234
16	225	237
24	222	234
4	222	234
9	225	237
31	234	246
17	269	285
16	242	263
8	242	254
10	243	255
20	247	259
29	247	259
37	250	268
9	253	265
32	250	262
35	253	265
40	254	267
38	254	268
6	257	269
13	256	268
31	264	276
22	256	268
15	258	270
24	258	273
41	258	270
6	274	287
6	324	356
12	265	277
26	261	273
1	260	272
5	262	274
10	265	277
20	268	293
27	325	337
34	269	281
1	275	289
7	270	282
33	272	284
13	272	284
15	274	286
23	275	287
28	277	289
0	279	307
27	282	294
31	320	340
13	337	369
25	283	303
21	318	348
5	287	299
35	291	309
36	290	302
29	291	317
17	319	332
33	293	305
23	296	318
32	296	308
5	311	334
39	296	308
17	298	310
0	327	342
5	298	310
9	298	310
13	299	311
25	302	314
6	303	315
38	310	322
11	303	315
12	305	330
40	306	318
7	305	317
27	311	325
20	307	342
39	307	364
14	312	338
16	310	322
37	310	335
41	310	335
36	342	362
1	310	322
30	312	333
32	313	325
19	314	326
25	318	330
13	314	331
0	315	327
34	315	327
10	322	339
2	316	328
7	317	329
16	322	334
36	317	332
9	318	330
3	322	334
16	340	357
11	319	331
22	333	355
33	322	337
26	323	336
35	325	345
15	325	340
1	326	360
24	327	339
19	326	356
38	327	367
7	332	352
29	328	340
12	330	344
2	329	341
40	330	342
8	331	348
17	333	345
30	332	344
32	333	345
11	334	356
9	334	354
26	337	349
28	344	358
23	344	356
18	347	359
2	342	354
27	345	357
20	345	357
5	346	358
15	348	360
12	347	361
17	356	368
37	355	367
24	354	366
41	354	366
2	354	366
7	355	372
3	355	367
8	355	367
5	363	381
0	356	368
21	355	367
9	357	369
28	360	374
32	361	373
14	364	376
1	363	375
6	364	376
15	366	378
33	367	379
8	367	379
21	370	382
18	369	381
20	371	383
16	370	382
41	371	383
11	372	384
34	374	386
0	375	387
17	374	386
25	375	387
31	376	395
26	377	389
10	378	390
13	412	427
12	380	392
33	383	395
2	386	398
25	386	398
37	389	401
0	393	405
39	394	406
34	397	409
25	401	417
20	401	413
2	402	414
30	403	415
0	409	421
22	413	425
27	415	427
38	418	430
8	422	437
34	423	439
11	423	435
2	426	441
41	430	445
10	433	445
38	436	448
20	437	449
31	439	451
25	440	452
33	442	454
1	445	457
31	450	466
24	452	464
7	453	465
3	460	474
41	459	471
39	461	473
23	462	474
10	464	476
5	466	478
17	466	478
36	470	482
34	473	485
13	475	487
0	476	488
41	480	492
8	482	494
14	484	497
3	484	496
18	513	525
24	488	500
29	498	510
7	499	511
13	499	516
36	500	512
28	504	524
24	504	516
33	509	521
4	511	523
20	512	524
29	544	556
9	513	525
8	515	527
17	514	526
24	515	527
29	516	528
7	532	549
32	516	528
41	515	527
25	517	529
2	518	530
5	519	540
14	520	532
4	522	534
34	523	535
29	528	540
1	527	539
9	537	568
24	529	541
26	532	544
22	541	553
15	537	549
41	541	553
36	541	553
26	543	555
19	544	556
6	546	558
14	546	569
40	562	586
27	550	562
16	550	563
15	567	581
30	551	563
4	553	565
37	557	569
3	553	565
22	554	566
25	557	569
13	558	570
21	562	583
21	589	604
38	559	571
36	561	576
34	565	577
39	564	576
1	565	577
3	566	578
7	568	580
30	570	582
31	571	583
9	583	605
20	571	583
25	579	592
38	574	586
14	599	611
24	575	587
2	576	589
4	583	596
39	588	600
26	588	600
2	589	601
25	600	612
15	594	606
19	596	609
10	599	619
17	602	621
7	603	615
20	603	615
36	606	618
32	609	621
