3	45	63
27	35	43
16	25	41
40	45	53
4	29	38
32	29	37
0	35	54
11	31	39
35	59	74
1	35	43
20	39	51
28	36	44
10	36	51
21	37	45
34	40	48
30	41	49
38	40	64
4	41	51
19	41	51
23	43	51
16	48	56
11	48	61
17	54	62
8	59	67
24	67	75
16	62	70
33	62	70
6	62	70
41	71	79
34	67	75
18	69	85
2	71	87
0	70	78
28	72	80
20	75	85
21	74	93
31	76	93
29	77	85
23	79	87
26	78	86
39	80	94
25	79	87
38	82	90
41	83	91
32	84	92
6	86	96
35	97	112
30	99	107
18	102	111
10	102	110
3	104	119
13	106	114
32	147	161
7	108	116
41	111	119
38	119	127
40	118	126
18	122	140
34	122	130
27	124	132
17	125	133
21	126	134
7	145	153
37	127	135
35	129	144
36	132	140
23	132	140
21	143	161
37	149	160
28	142	150
29	154	162
0	162	170
3	155	163
33	160	168
5	163	171
1	165	173
35	165	173
29	168	176
8	172	180
18	173	181
36	175	183
2	176	184
0	178	186
39	179	187
29	180	188
14	181	189
33	183	191
30	185	193
26	186	196
1	185	193
40	191	199
37	196	208
18	195	203
13	202	210
36	206	214
2	209	217
5	207	215
14	207	215
31	210	218
20	287	295
1	220	228
36	221	239
27	222	232
25	225	233
32	226	234
35	231	239
8	234	242
12	237	245
38	244	256
2	243	251
5	240	248
30	242	250
4	244	260
22	250	258
29	250	258
3	253	261
30	254	262
28	254	262
22	286	297
16	256	272
14	257	266
15	259	273
1	259	267
20	259	267
24	260	268
33	268	276
3	265	273
37	266	283
8	268	291
30	269	277
31	270	278
12	269	277
29	279	292
27	272	281
36	320	338
11	274	286
1	275	283
5	277	292
6	280	289
24	278	286
26	280	288
28	281	289
25	283	291
4	286	299
41	293	301
2	286	294
23	287	299
18	287	295
7	289	321
35	290	298
39	290	298
0	291	299
33	345	353
3	297	319
25	297	305
40	299	307
15	300	308
28	300	316
17	306	331
20	306	324
22	312	333
19	303	311
12	306	314
10	305	313
38	306	318
14	307	315
32	308	316
40	316	324
2	309	317
31	309	327
41	308	316
13	311	345
37	308	316
18	309	317
25	310	318
9	311	319
29	314	322
33	313	331
0	317	331
15	315	342
23	317	335
11	316	324
19	317	325
34	320	339
4	317	327
5	324	333
30	320	338
27	320	334
39	325	333
28	322	330
37	322	330
9	348	356
25	326	358
8	325	339
16	324	332
3	326	334
6	326	336
38	335	343
41	328	336
32	332	340
9	328	340
19	330	341
12	330	341
20	331	343
21	336	346
35	347	356
28	334	342
31	335	350
0	335	343
16	360	374
22	337	345
26	338	368
5	338	351
41	339	348
6	340	348
39	341	355
27	344	352
12	344	352
14	344	352
30	343	351
24	345	353
17	349	360
32	348	356
36	347	355
28	347	355
10	350	364
22	350	358
13	350	361
20	351	359
18	357	365
21	353	369
38	353	361
33	357	371
27	357	368
28	358	366
6	360	368
40	361	369
3	374	382
36	366	374
14	371	385
12	366	374
41	366	374
0	369	377
35	369	377
9	377	385
5	374	382
28	373	381
1	374	382
39	374	382
41	377	385
8	382	390
0	383	391
34	385	393
29	386	394
24	389	397
27	390	398
12	390	398
25	395	412
20	395	403
30	396	404
35	396	404
2	399	407
19	402	410
6	402	410
22	408	416
6	413	423
12	411	419
38	416	424
40	447	455
21	418	426
24	419	427
36	419	427
7	421	429
29	422	430
24	441	456
33	432	444
4	434	442
8	437	445
30	437	445
21	442	450
9	445	453
8	449	457
14	452	460
32	453	461
41	456	466
6	457	465
23	463	471
34	464	472
38	465	473
32	466	474
13	466	474
0	467	475
4	471	479
40	474	492
15	477	485
17	477	485
26	479	489
2	484	492
22	489	497
31	499	507
30	501	563
32	505	513
14	512	520
27	553	570
34	510	518
0	512	520
31	511	519
8	512	520
29	514	522
22	514	522
26	516	528
2	515	523
7	517	526
27	517	525
11	519	527
15	524	532
14	525	533
37	525	533
20	526	534
29	528	536
0	531	539
34	533	546
3	534	542
28	533	541
13	535	545
5	537	545
15	539	547
39	544	552
0	547	557
7	550	558
25	549	557
31	550	558
1	552	560
17	561	569
19	554	562
13	556	564
22	563	571
10	563	571
8	562	570
28	569	581
31	568	578
20	566	574
37	569	577
23	570	578
14	572	580
0	576	584
13	578	586
32	581	589
8	582	590
11	584	592
18	587	598
35	584	592
40	586	594
39	587	600
15	587	595
4	589	597
7	591	599
10	591	599
9	593	601
31	594	602
33	597	613
40	598	606
27	598	606
19	598	606
12	602	614
0	602	610
22	607	615
28	605	613
16	609	617
