12	40	57
9	20	28
0	24	34
17	23	43
4	27	35
19	29	39
2	31	54
10	34	42
23	36	44
24	38	48
21	38	49
25	39	48
40	39	47
39	40	48
36	40	48
13	40	48
9	41	49
22	41	49
31	41	59
39	51	74
8	42	50
28	42	51
6	42	55
4	43	51
37	44	53
15	44	60
36	55	69
35	47	55
38	60	68
23	52	60
25	51	59
7	52	63
19	60	71
5	54	62
18	56	67
34	56	64
14	56	64
16	57	68
27	58	66
17	59	67
41	62	95
13	62	70
3	70	79
32	66	74
23	66	87
6	67	75
35	68	76
26	68	76
30	67	75
24	68	76
28	71	92
22	71	79
31	71	79
14	71	81
5	72	81
10	79	87
2	73	91
11	75	89
36	78	95
37	80	95
16	80	90
20	81	98
26	84	92
32	85	93
3	87	95
18	88	96
29	88	96
30	91	99
17	90	98
24	94	102
26	96	104
23	96	114
9	100	108
3	100	108
41	101	109
6	103	111
21	103	111
1	104	112
30	108	117
4	109	117
16	110	119
24	111	119
14	111	119
15	115	123
41	114	129
40	120	128
12	121	129
27	122	130
30	122	130
3	124	132
16	123	131
17	124	132
28	128	136
4	128	140
6	132	140
17	135	143
1	136	144
7	139	147
15	139	147
6	147	155
1	148	156
32	149	157
26	150	163
18	152	160
37	155	163
2	157	165
15	159	167
11	161	169
1	162	170
25	170	182
10	165	173
8	167	176
29	171	179
19	173	181
40	176	185
24	182	190
16	182	190
22	182	190
19	187	195
12	188	196
41	195	203
2	195	203
11	199	207
30	199	207
4	201	211
29	200	208
28	207	215
21	203	211
33	203	211
31	205	213
35	205	213
37	214	222
6	205	213
32	205	213
13	206	214
39	207	215
13	250	258
36	212	220
14	213	221
8	214	222
6	217	225
10	218	226
30	218	226
32	219	227
31	240	257
40	222	230
9	222	230
12	223	231
0	224	237
17	224	255
7	225	233
18	224	232
5	227	239
8	228	239
32	231	239
24	232	240
37	233	241
41	234	242
27	242	250
6	236	244
30	237	251
25	244	256
5	244	252
22	250	279
28	247	255
26	248	256
14	248	256
7	275	297
23	253	261
18	256	265
6	252	260
8	254	266
7	254	262
12	255	263
11	260	268
28	261	274
19	260	268
9	262	276
24	262	281
10	263	271
36	263	271
0	266	274
23	335	361
31	265	273
4	268	284
16	269	277
20	271	279
23	271	279
30	271	279
13	275	287
10	277	288
11	271	279
21	271	279
41	272	280
33	272	280
2	282	307
8	276	296
5	275	283
27	305	313
36	277	285
28	278	286
18	280	291
34	278	286
23	282	290
15	281	289
33	283	300
26	284	293
37	284	292
4	311	346
17	286	303
35	287	298
29	287	295
14	289	297
39	321	340
9	313	321
12	290	305
3	290	298
25	293	329
21	293	311
30	292	310
34	292	300
20	296	329
10	293	301
28	295	307
24	295	314
29	307	330
39	296	308
9	327	336
19	296	304
32	296	304
41	298	306
16	299	307
0	299	307
13	301	309
31	305	337
38	305	345
5	303	311
7	306	328
8	322	364
36	322	330
14	306	314
33	307	318
34	307	344
37	307	317
23	315	329
28	313	350
6	309	318
26	310	354
0	311	330
11	311	334
8	311	319
22	312	363
35	313	341
41	311	347
30	313	333
14	317	335
19	315	339
15	315	323
32	315	366
18	319	337
21	316	331
16	318	328
37	321	352
12	327	343
2	322	338
3	323	364
5	322	346
1	324	378
24	323	352
10	326	351
27	326	336
25	332	364
15	328	336
17	328	356
33	330	338
7	338	353
16	333	345
20	334	342
13	332	351
0	335	352
29	335	357
21	337	345
14	338	346
39	343	352
36	340	383
40	341	349
27	345	356
11	343	351
33	342	376
16	348	373
12	347	365
6	347	355
2	346	354
15	348	362
5	349	367
34	350	371
14	352	360
41	351	359
30	353	367
9	352	360
24	359	368
19	355	363
4	355	363
36	400	423
28	360	368
11	360	374
27	360	384
21	362	370
2	361	370
37	363	371
41	366	374
20	366	383
23	367	375
9	368	376
12	369	377
17	372	390
31	372	380
15	371	379
4	377	385
24	375	383
10	376	387
34	377	390
8	413	422
15	382	390
29	381	394
21	385	396
3	386	394
19	391	399
27	406	419
28	388	396
14	390	398
15	397	405
9	393	401
33	394	402
26	395	403
10	398	418
6	400	411
20	397	405
41	396	404
35	399	409
0	399	407
8	400	408
16	402	410
23	402	410
24	404	412
13	407	415
3	406	417
32	408	416
25	408	416
20	409	417
33	420	431
9	412	423
1	411	419
31	413	430
19	412	420
37	414	422
38	415	423
23	418	426
5	419	427
25	424	432
17	424	432
40	425	433
31	478	496
21	427	435
23	430	438
7	428	436
30	429	446
35	429	437
8	431	439
31	435	453
38	431	439
9	431	447
3	434	442
0	435	443
15	437	445
32	439	447
5	439	447
40	439	447
12	440	462
4	441	449
33	442	450
13	443	451
16	444	452
6	444	452
10	447	455
29	452	472
30	453	465
28	451	459
36	452	460
18	453	461
32	455	463
33	454	462
0	455	463
13	455	469
1	457	465
16	460	468
23	461	469
11	462	470
39	463	471
12	468	476
15	467	475
19	468	476
27	468	485
36	473	481
21	473	481
33	475	483
20	525	533
36	517	533
7	481	489
6	483	491
30	519	531
18	483	491
30	485	493
29	487	495
16	489	500
26	488	496
2	490	498
14	494	505
27	492	500
32	493	501
20	493	501
36	495	503
15	496	504
