24	58	94
26	32	52
27	24	36
22	27	39
0	27	39
4	30	42
13	31	46
6	31	44
9	32	44
31	32	48
33	33	45
40	34	46
19	37	49
8	38	50
3	40	52
10	40	61
11	40	52
27	40	52
37	42	58
18	42	54
38	43	56
17	43	55
36	44	56
1	56	68
6	49	61
2	45	57
40	49	61
34	58	70
8	53	81
21	46	58
23	46	64
18	63	84
19	50	66
33	50	63
39	52	64
0	54	66
3	53	65
15	55	67
20	54	69
11	54	66
14	56	68
2	56	83
29	55	67
7	55	73
12	59	71
25	58	70
4	63	75
10	62	74
32	65	77
28	66	78
31	66	78
27	66	78
0	65	80
35	80	104
21	67	79
26	68	103
35	68	80
7	72	84
12	72	84
3	73	85
30	74	86
14	74	86
4	75	87
5	74	86
17	76	88
37	77	89
36	79	93
20	81	95
0	82	94
33	84	96
3	85	97
9	85	97
22	87	99
6	88	109
31	89	101
5	90	102
12	89	112
1	91	103
34	91	103
18	93	105
40	93	105
37	94	115
21	95	115
39	95	107
33	95	107
29	96	108
13	97	109
38	99	114
10	100	112
31	102	114
17	104	116
0	106	118
27	107	119
4	110	122
35	110	122
33	111	123
6	113	125
26	114	126
39	134	149
0	120	132
36	122	134
37	122	134
2	127	139
34	128	140
32	130	142
20	129	141
26	131	143
27	132	144
21	133	145
11	148	160
28	135	147
9	136	148
17	144	161
19	146	168
22	145	157
5	152	164
38	160	172
28	162	174
31	162	174
21	164	176
24	171	183
9	172	184
7	176	188
33	179	191
38	181	193
16	184	196
27	184	196
15	186	198
7	189	201
36	189	201
11	192	204
23	196	208
30	196	212
4	196	208
1	228	247
34	198	220
37	200	213
25	208	220
17	201	213
31	202	214
0	203	215
4	207	223
27	207	219
24	209	221
29	211	223
36	211	223
5	212	225
23	214	226
35	218	230
27	218	235
22	218	237
33	221	239
31	222	234
11	221	233
12	224	236
3	225	237
0	228	240
30	229	246
38	230	252
41	234	246
40	231	249
36	230	242
4	233	245
12	235	248
20	237	249
8	238	251
30	247	281
7	240	252
17	242	254
5	245	257
18	244	256
29	252	266
25	246	258
31	246	258
26	248	260
34	248	270
14	251	263
27	251	263
27	295	311
39	255	267
15	255	267
9	256	278
17	255	280
1	258	270
5	258	270
24	260	272
28	263	276
19	263	281
27	264	281
3	264	276
6	264	276
33	265	277
0	265	282
2	266	279
5	269	295
38	314	339
18	266	278
23	265	277
15	267	279
40	270	282
12	271	298
26	273	285
39	275	287
13	278	290
34	276	297
22	278	290
32	279	313
21	278	290
15	278	290
31	280	292
3	300	312
9	284	302
29	283	298
18	283	296
27	282	294
41	284	360
6	283	304
16	284	296
36	286	298
36	299	353
23	286	298
19	287	299
28	287	304
30	288	312
14	288	313
39	288	300
3	338	364
4	291	304
0	294	308
2	295	307
16	299	320
1	295	307
11	295	307
26	295	312
8	296	308
25	296	308
22	300	343
9	304	324
39	300	312
11	309	321
7	301	313
8	310	351
10	303	327
19	303	329
5	304	368
29	305	323
12	313	343
35	304	347
17	304	374
21	306	321
34	306	362
1	306	344
24	306	318
2	307	327
33	307	329
20	308	321
37	309	332
11	337	352
32	314	352
4	308	320
30	332	377
6	315	356
27	312	325
25	317	339
31	312	349
33	333	351
28	314	362
7	314	360
24	317	342
18	317	339
30	317	329
39	317	351
0	323	344
23	319	365
14	319	333
40	322	338
3	322	334
4	323	346
13	322	339
10	333	353
26	323	343
15	323	339
21	325	338
2	328	340
20	328	350
29	327	355
27	328	361
19	330	342
9	330	357
15	515	550
13	338	359
16	336	358
24	341	361
14	338	362
21	341	356
19	341	359
40	341	354
15	343	368
4	345	357
22	344	356
25	347	376
18	346	386
1	346	365
38	347	371
35	347	359
0	349	361
29	356	368
32	352	379
36	352	364
39	354	366
37	355	367
19	361	378
11	356	368
27	360	379
22	359	377
33	360	382
8	360	372
21	360	372
40	363	375
12	364	379
36	364	381
24	367	385
11	367	386
10	371	386
20	368	380
23	369	381
29	376	388
26	371	383
0	375	394
3	373	385
4	372	384
31	408	420
35	373	389
38	378	396
9	381	393
40	381	393
13	381	393
7	383	398
41	388	403
39	387	399
8	387	399
6	390	402
41	415	433
24	395	407
27	392	404
0	394	406
28	396	408
36	400	412
3	403	415
30	402	414
12	402	414
6	405	417
18	404	416
8	406	422
25	406	418
5	409	421
17	410	422
14	410	422
37	409	421
35	411	423
7	415	427
1	414	426
23	418	430
21	418	446
10	421	438
29	425	437
36	422	434
16	432	444
2	427	448
26	429	441
14	428	440
13	429	441
35	432	444
15	431	443
7	432	448
31	432	444
18	435	447
41	440	452
26	444	458
1	440	452
39	440	452
0	443	455
13	446	458
28	447	461
16	447	459
40	447	459
7	456	469
22	450	462
6	460	472
3	451	463
31	454	466
10	455	467
12	455	477
37	456	468
27	455	467
20	455	471
36	457	469
0	458	471
1	466	480
32	465	483
29	465	487
26	467	479
14	470	482
39	470	482
31	471	483
25	470	482
15	471	483
17	471	483
10	474	486
8	476	498
41	476	498
23	483	495
19	480	492
24	483	495
37	484	496
30	488	500
6	487	499
27	496	508
14	520	532
3	490	502
29	491	503
32	492	504
4	494	510
38	497	509
12	497	509
14	497	509
5	500	512
24	499	516
13	500	512
17	501	526
7	507	520
34	504	516
14	508	520
38	508	520
0	507	519
25	508	520
40	508	527
29	510	535
20	512	524
21	512	524
2	531	544
31	515	527
24	515	527
16	516	531
1	556	574
11	518	536
13	518	535
4	517	529
9	518	537
8	519	531
26	519	531
36	519	531
27	521	533
30	523	551
34	523	536
33	524	536
35	524	536
20	526	538
6	527	539
25	527	544
12	530	542
37	533	545
16	533	553
19	535	547
20	538	550
26	537	549
14	540	555
4	541	553
31	542	562
41	540	552
34	545	560
28	544	556
25	545	557
10	553	565
3	547	559
7	546	558
38	548	564
2	551	568
21	550	579
22	551	563
16	552	568
19	553	565
14	554	590
29	555	576
0	557	575
15	565	579
32	558	584
27	560	572
26	560	574
28	561	573
34	561	573
12	563	575
38	565	577
18	567	598
39	568	590
3	568	580
30	569	581
24	571	583
5	572	584
7	573	593
34	577	589
2	579	591
25	582	594
33	582	594
29	585	612
40	584	606
24	609	621
36	587	601
16	588	600
41	592	605
3	590	602
4	590	602
8	591	609
6	592	606
35	594	615
23	609	621
39	595	620
14	597	612
7	599	612
15	599	611
33	605	621
36	601	613
34	602	614
31	603	615
18	606	618
32	607	619
3	608	620
10	608	620
21	607	619
16	608	621
11	609	621
