23	317	365
10	309	321
35	301	313
18	302	362
39	301	313
30	303	376
41	303	315
17	303	325
3	304	316
28	306	342
29	310	335
11	307	328
12	308	320
6	307	319
28	341	374
21	309	321
35	316	343
38	316	347
40	310	349
19	311	332
11	343	361
2	316	328
9	312	324
34	319	346
32	312	325
26	313	338
5	314	326
20	314	326
22	314	354
41	315	346
8	319	350
36	314	326
9	323	338
39	317	343
1	318	348
7	318	364
25	319	352
15	323	363
24	323	362
4	318	338
33	319	331
12	320	341
10	320	360
37	319	346
3	321	357
29	339	353
21	323	358
17	341	383
14	324	364
32	324	348
5	325	337
20	326	348
17	328	340
11	331	343
6	332	356
19	334	346
33	334	346
4	344	366
36	334	346
0	336	357
26	337	357
2	336	348
31	343	362
34	349	361
5	346	361
27	342	370
12	341	353
33	347	359
19	345	364
35	347	359
29	353	367
9	348	360
36	348	367
2	349	361
41	350	362
22	356	371
38	353	368
20	354	370
40	356	368
41	362	374
26	362	374
35	359	380
2	360	372
3	359	373
9	365	377
5	362	374
8	362	374
31	363	377
40	371	384
24	364	376
6	365	386
21	367	380
23	369	386
37	428	440
4	368	380
7	369	381
38	375	388
13	372	398
25	371	391
34	372	384
16	375	387
32	377	389
26	377	389
37	377	389
3	378	390
29	378	390
5	392	411
21	380	392
19	384	396
20	385	397
40	386	398
4	386	401
14	389	410
39	408	420
9	389	401
41	393	405
0	394	406
12	397	409
18	398	410
38	397	409
17	400	412
27	404	422
36	405	417
32	406	418
35	408	420
23	407	419
16	409	421
8	411	424
37	410	422
9	413	425
6	413	425
31	412	424
22	418	436
30	417	429
7	418	445
15	419	431
19	419	433
5	427	445
11	421	433
20	423	435
41	423	439
18	424	442
35	427	439
27	431	443
16	432	444
11	436	451
28	434	446
38	435	447
39	436	448
29	438	450
8	439	451
25	439	451
6	442	454
10	446	461
12	444	456
16	445	457
24	448	460
39	448	460
14	449	461
40	448	460
32	451	463
20	450	462
27	453	465
25	459	478
30	456	468
28	455	467
7	459	471
12	458	470
19	462	474
22	462	474
23	464	479
39	466	478
40	467	479
14	467	479
32	466	478
0	469	481
6	471	483
26	472	492
19	473	485
31	474	486
29	473	485
34	475	487
38	478	490
33	475	487
17	480	492
11	481	493
20	482	494
41	483	495
6	485	497
16	492	505
2	489	501
1	489	502
23	493	505
24	493	512
39	493	505
25	495	507
0	494	514
18	526	544
36	497	509
8	498	510
29	497	509
36	509	521
32	501	513
36	523	550
26	504	521
34	505	521
3	504	520
11	506	518
39	505	530
2	506	518
27	508	528
35	507	519
8	509	521
40	509	529
20	510	522
41	512	524
25	513	525
22	533	559
14	513	537
30	516	528
11	517	529
17	516	528
9	516	530
16	516	528
33	517	529
2	518	530
28	519	531
35	519	531
6	521	538
34	521	533
20	522	540
25	526	553
3	524	538
1	524	536
38	556	572
8	526	538
29	527	539
15	527	539
24	529	550
16	529	541
40	537	549
30	529	541
27	531	558
17	531	543
26	532	544
7	533	554
28	533	545
13	534	546
4	536	548
32	538	560
20	540	554
35	540	559
9	542	554
1	543	555
15	544	556
5	544	556
19	544	556
11	544	566
31	546	558
28	546	575
36	551	563
24	550	569
33	550	562
14	552	574
34	553	565
26	552	564
25	557	586
18	554	566
30	554	566
1	555	567
9	557	591
39	559	571
10	562	574
20	562	574
7	563	575
16	565	579
37	565	577
27	564	576
18	567	580
33	568	585
41	571	583
35	574	587
12	574	586
15	574	586
23	575	595
36	575	613
13	579	591
26	594	616
28	584	606
21	585	616
35	586	598
5	587	606
37	588	616
31	588	601
15	591	603
39	600	619
0	594	607
20	595	615
34	595	607
12	597	611
6	598	610
14	599	616
1	600	613
11	605	617
4	601	614
7	600	612
10	605	617
15	606	621
16	607	620
23	609	621
