26	243	253
34	242	252
6	245	257
18	245	255
23	255	288
9	259	366
5	246	256
7	246	268
19	249	259
37	249	273
39	265	275
35	251	261
12	251	265
3	250	278
21	250	273
41	251	261
38	253	263
2	253	263
27	252	262
22	253	263
13	253	263
8	254	267
36	256	274
16	262	282
24	259	274
10	257	267
34	258	289
14	259	269
33	260	270
0	262	277
30	261	275
18	262	288
19	263	273
32	264	274
5	265	308
6	266	288
15	268	281
29	268	278
26	271	283
31	274	295
31	308	360
10	275	305
38	271	294
8	272	282
25	272	282
41	289	307
33	273	295
37	274	366
7	274	298
11	275	295
39	288	302
38	301	361
17	280	293
8	283	301
36	278	288
24	281	297
35	280	290
3	289	314
28	287	298
34	313	360
27	282	292
0	312	348
40	284	294
20	285	297
27	317	356
21	288	329
15	287	348
2	288	298
0	288	311
19	288	298
25	296	344
32	290	300
14	291	301
34	291	305
22	297	333
18	292	302
29	293	351
23	294	364
36	293	303
2	310	358
27	300	312
6	294	304
32	323	354
35	298	308
17	298	343
18	316	375
33	297	307
24	299	319
40	299	347
10	309	342
11	300	345
26	301	311
13	301	373
8	302	346
4	303	313
20	303	313
18	305	315
28	306	316
33	310	347
6	310	391
19	306	316
36	307	328
39	306	317
12	308	341
41	309	359
20	314	361
35	309	355
7	310	345
5	310	344
1	310	354
26	312	360
3	316	354
30	316	393
16	317	355
4	316	331
24	321	383
39	320	365
37	368	394
19	320	363
22	338	355
4	332	367
28	354	365
21	337	350
12	343	362
7	346	368
17	344	368
5	345	366
25	345	377
36	346	368
11	351	384
1	355	378
3	357	371
36	379	407
40	355	366
8	356	373
31	395	420
33	358	377
29	359	369
21	360	390
16	359	375
34	363	373
26	364	378
31	364	380
0	365	375
2	365	398
32	365	385
41	364	378
15	365	375
12	415	425
28	369	382
23	385	399
14	369	379
9	370	382
22	371	381
5	374	384
40	373	383
35	375	385
8	374	384
7	375	385
15	376	386
3	379	392
39	378	388
25	378	388
33	380	390
34	381	391
1	381	391
13	381	391
16	381	391
28	383	395
9	390	403
4	385	400
38	387	397
12	388	398
32	394	416
22	395	405
11	396	406
16	399	409
8	398	408
6	399	413
5	399	409
39	401	412
24	402	412
7	401	411
28	437	457
19	403	413
1	403	413
20	405	417
33	414	424
13	406	416
21	407	417
34	409	419
27	410	426
30	411	421
11	413	432
16	413	423
39	414	424
10	414	432
7	414	424
1	416	432
41	416	429
38	416	434
40	417	427
9	444	454
26	418	428
20	428	442
34	421	435
33	426	446
3	424	434
9	423	439
29	425	435
12	434	444
39	427	437
6	428	438
30	427	443
19	430	440
36	430	444
35	429	439
37	430	440
14	432	442
22	432	442
0	432	442
18	434	444
5	435	445
16	437	447
11	438	448
6	441	451
30	445	457
17	442	452
37	443	453
41	443	453
23	445	455
1	447	460
24	447	457
0	447	457
20	501	514
8	450	463
13	450	460
15	450	460
16	453	463
27	456	475
18	457	470
24	470	496
33	477	488
11	458	468
4	459	476
12	459	480
39	461	471
17	462	487
39	487	519
0	462	480
23	462	472
10	463	473
41	467	477
40	469	479
28	470	488
20	472	482
8	471	490
23	473	483
25	472	482
32	472	486
37	481	491
1	474	484
5	480	496
14	474	484
9	475	485
16	477	487
35	481	491
36	482	499
40	482	492
26	482	501
13	483	495
41	484	511
14	488	498
23	490	505
10	490	500
29	513	548
6	492	502
31	491	501
7	492	502
3	493	503
15	495	507
32	495	505
2	495	505
4	495	505
22	515	545
29	499	509
33	499	517
35	502	512
16	501	550
15	515	533
19	504	514
25	504	522
10	504	514
17	504	516
31	504	514
7	505	515
27	507	517
37	508	522
13	512	523
32	510	522
0	510	520
26	511	529
28	511	550
2	513	542
36	512	522
38	514	524
33	556	566
30	516	536
12	516	534
11	516	530
5	516	554
19	516	540
41	517	535
35	521	537
40	516	528
23	517	527
34	569	581
4	518	528
8	524	537
39	522	542
6	521	558
20	590	610
18	525	561
0	524	534
37	524	534
31	525	535
33	526	554
17	526	559
14	529	543
25	530	545
3	530	544
36	529	539
9	532	546
40	531	541
26	532	555
0	536	549
1	536	546
20	536	558
38	536	546
7	539	561
36	555	575
35	538	548
23	540	569
8	539	549
11	540	550
34	542	568
27	542	563
30	543	553
14	546	564
38	547	576
12	547	566
28	554	568
39	547	564
3	548	558
10	549	564
19	550	560
32	550	560
40	551	563
13	552	562
2	550	571
21	553	569
9	553	573
16	554	564
30	554	593
15	554	571
4	556	572
5	556	566
1	558	568
29	558	579
11	558	568
6	559	593
0	560	570
17	562	572
7	562	572
12	569	590
41	562	580
19	564	583
16	567	577
32	567	587
39	570	597
35	571	591
18	570	602
8	570	584
5	570	580
13	573	601
15	575	607
24	574	591
11	579	597
37	575	585
3	574	584
21	577	600
20	576	588
17	580	590
27	580	590
23	580	590
7	581	617
26	596	612
34	583	602
5	583	593
4	582	592
29	582	598
1	584	594
0	597	615
16	586	596
40	589	609
3	589	605
28	589	619
14	590	600
22	598	619
2	590	601
38	592	602
25	591	601
1	600	612
31	592	616
36	596	613
6	595	605
32	600	614
41	597	617
4	597	607
23	598	616
8	598	616
9	599	609
35	600	613
33	601	611
29	604	617
5	602	618
17	604	614
19	605	615
38	603	618
13	604	616
27	607	619
39	607	617
6	609	619
16	608	618
