1	33	41
26	40	49
16	29	37
34	32	41
18	41	52
35	36	44
19	34	42
24	35	43
38	49	58
6	38	48
16	42	50
37	46	55
40	46	54
17	47	55
1	48	56
19	63	79
39	50	58
2	52	61
22	53	62
15	54	70
7	57	66
32	61	69
12	58	66
33	58	66
19	97	105
29	62	70
37	63	71
4	67	75
5	67	75
23	69	77
27	71	83
28	71	79
11	72	80
35	73	81
6	74	82
29	79	87
32	81	90
8	81	89
36	81	89
30	87	95
28	82	90
18	84	92
4	85	93
5	84	92
20	86	94
24	86	94
2	89	97
10	92	100
7	95	103
12	98	110
10	105	113
39	106	114
3	105	113
8	110	118
34	116	124
18	118	126
28	119	127
8	121	129
16	122	130
17	124	132
22	129	137
36	125	133
29	132	140
20	138	146
11	139	147
27	141	149
34	143	163
5	143	151
14	145	153
1	147	155
3	148	157
4	151	159
29	155	163
22	156	164
3	160	168
39	162	189
32	160	168
10	168	176
23	170	178
26	172	180
29	172	180
15	175	187
2	176	184
0	180	194
34	192	209
13	186	195
21	185	193
35	215	225
1	187	195
18	189	197
3	193	201
1	198	207
33	198	206
19	203	211
25	260	268
15	210	218
25	210	218
30	210	218
40	213	221
32	214	222
8	217	225
21	219	227
6	220	228
36	221	229
34	237	245
0	303	320
31	227	235
30	232	240
33	241	254
35	237	245
37	239	247
4	243	251
11	254	271
8	246	254
16	255	263
37	250	258
20	251	265
34	252	260
28	252	260
17	253	261
13	254	267
1	257	267
15	287	295
41	258	266
40	267	287
19	259	267
32	312	323
36	263	271
4	264	275
38	260	268
35	261	269
27	262	270
38	272	280
31	265	273
30	266	274
33	267	275
26	269	277
17	271	279
35	272	280
27	275	283
38	323	331
19	279	290
17	332	341
37	279	287
3	279	287
21	281	289
22	287	295
41	284	306
20	284	292
39	285	293
17	286	294
2	289	297
34	289	297
35	290	298
25	290	298
4	318	336
24	293	301
5	293	301
27	292	300
33	303	316
32	348	363
8	296	304
40	296	307
27	306	336
30	298	317
1	299	316
21	352	366
12	301	322
29	301	309
11	301	309
32	301	309
18	302	310
7	302	312
37	305	313
2	307	315
34	306	314
22	309	317
8	309	361
6	309	328
3	308	332
28	311	321
9	313	332
17	321	329
19	311	319
5	313	321
25	339	366
23	313	321
39	315	326
24	315	346
41	315	323
15	316	338
35	320	337
20	318	326
33	320	335
11	320	333
16	320	328
20	329	340
37	321	329
40	321	343
29	326	334
34	326	336
23	326	354
7	327	335
26	329	337
19	329	337
21	329	349
37	332	358
14	350	365
31	330	338
28	329	337
10	331	339
41	335	347
12	335	354
36	334	342
0	334	342
22	335	343
32	336	344
13	339	348
9	339	347
7	340	353
19	352	365
5	342	350
29	343	354
38	343	355
28	347	358
33	345	353
15	345	357
22	348	356
16	349	372
17	349	357
10	353	361
2	360	368
34	356	364
3	356	364
13	357	365
1	359	367
4	359	367
24	358	377
41	361	369
15	364	376
19	372	382
20	366	374
31	366	374
10	372	380
3	368	376
38	367	381
29	369	377
0	371	379
5	385	393
36	387	395
24	390	398
41	395	403
11	396	404
22	396	404
4	396	404
1	402	410
14	406	421
25	406	414
3	407	415
38	412	421
29	415	428
9	416	424
13	416	424
18	422	433
1	417	425
41	423	431
3	424	432
30	424	432
39	426	434
28	440	448
20	429	437
9	431	439
14	431	439
34	437	445
31	439	447
1	439	458
23	443	457
21	444	452
6	448	456
10	456	469
14	454	462
31	456	464
32	458	466
26	459	467
15	462	470
17	586	597
23	470	481
25	467	475
6	470	478
19	472	480
15	473	481
18	476	484
4	480	488
9	480	488
15	484	492
5	484	492
19	486	494
31	491	499
6	492	500
5	497	505
2	498	506
19	497	505
22	498	506
40	505	513
14	507	515
22	515	523
0	512	520
9	511	519
6	513	521
30	515	525
38	515	523
17	516	529
36	516	528
1	518	526
29	516	524
33	518	526
10	518	526
35	518	545
39	519	527
7	519	527
18	522	533
37	522	533
9	523	531
25	525	533
31	525	533
38	534	542
24	526	544
7	532	542
10	530	538
8	532	540
2	529	537
26	530	538
5	532	540
6	595	613
0	538	546
18	540	548
21	540	548
9	543	551
20	544	557
40	547	555
38	548	556
16	549	557
41	549	557
33	549	557
0	552	560
3	554	562
37	555	563
28	557	565
21	557	565
29	556	564
34	558	566
10	559	579
7	559	567
38	561	569
21	570	581
5	563	571
25	566	574
2	569	577
9	591	599
12	571	585
26	573	581
7	572	580
33	573	583
31	574	592
22	575	583
0	590	598
24	575	593
5	577	592
37	577	585
25	580	591
16	581	589
20	582	590
1	583	591
39	585	593
36	590	598
11	591	599
26	592	600
25	601	614
31	596	604
18	596	606
4	595	603
17	603	611
8	597	605
22	604	616
5	601	609
9	603	611
23	605	613
35	604	612
19	606	614
33	606	614
40	606	614
41	606	614
14	608	616
