28	42	50
29	28	44
3	24	32
35	22	49
12	21	49
41	40	61
22	29	53
32	23	31
8	25	47
36	26	34
40	26	34
31	29	37
1	28	36
39	29	62
5	69	77
11	32	40
14	32	40
23	32	40
5	33	57
15	36	51
17	36	66
25	46	54
30	48	56
36	40	58
1	40	52
16	40	48
3	41	58
32	41	50
6	42	51
27	42	52
18	42	50
13	42	62
40	47	60
0	46	57
26	47	59
23	49	70
2	54	67
9	49	62
10	50	59
16	51	59
38	55	66
11	54	77
4	54	77
8	55	64
15	56	64
29	57	75
1	58	110
34	58	67
12	59	67
7	59	67
35	61	71
30	75	87
6	61	69
37	62	84
28	63	72
22	66	85
10	65	78
3	68	76
31	68	87
13	69	95
20	70	90
12	70	78
2	71	88
19	71	87
21	71	85
39	70	85
36	72	80
16	72	81
28	75	85
14	73	81
8	74	82
27	75	87
25	75	83
24	75	90
0	75	84
9	77	106
23	80	89
18	79	87
28	95	111
27	91	109
34	85	93
16	95	117
3	86	94
6	86	94
12	87	101
38	87	104
8	88	100
40	88	96
22	88	105
14	91	105
2	91	114
32	92	109
19	93	116
35	93	101
0	93	101
5	104	135
26	102	113
4	97	105
36	99	107
41	101	115
37	99	113
31	104	115
11	104	112
30	105	113
25	106	114
18	109	117
23	116	127
19	155	163
3	111	130
4	110	125
40	112	120
14	112	132
39	114	128
10	114	122
38	114	132
11	212	226
25	117	125
2	125	144
20	122	138
26	124	132
7	138	152
25	132	140
0	126	136
19	128	136
22	128	142
9	134	142
30	130	139
1	129	137
12	130	138
16	132	140
26	140	151
33	139	147
24	135	143
31	135	159
27	137	154
29	138	146
11	140	148
39	140	154
15	141	149
23	145	153
17	142	150
4	142	150
38	141	157
0	144	152
40	142	150
25	190	201
35	145	163
37	149	163
18	146	162
34	151	159
3	148	159
2	149	157
6	150	158
16	153	161
36	153	161
14	155	163
17	181	195
39	158	171
33	161	176
30	163	171
34	164	172
26	165	187
6	168	176
38	166	174
24	171	179
35	197	213
3	172	180
2	172	182
37	176	184
15	176	200
12	178	203
36	178	186
25	178	186
10	193	201
11	187	198
0	184	200
6	186	194
7	186	204
23	186	194
20	193	207
26	191	199
28	191	199
29	191	199
9	192	200
30	193	201
38	198	206
9	216	230
39	200	208
31	201	212
16	201	217
36	204	227
28	204	212
33	203	211
26	204	212
3	203	211
34	295	310
37	205	220
2	205	213
12	210	232
15	206	214
0	208	223
14	209	217
24	211	219
13	212	225
20	212	220
38	220	228
32	214	222
4	215	232
6	216	227
21	217	225
14	225	240
39	219	227
26	220	233
23	235	295
27	274	286
30	224	244
40	226	234
2	226	234
37	227	235
15	226	237
32	227	235
19	230	242
35	232	240
25	232	240
20	237	253
28	233	251
21	233	243
0	232	241
22	233	242
26	285	323
6	244	272
36	236	251
40	237	245
8	238	246
1	238	255
34	237	248
11	238	246
39	239	248
38	239	252
26	242	256
16	241	250
2	243	251
5	246	254
18	244	252
3	244	252
17	246	257
24	254	262
31	274	290
22	247	262
41	248	256
12	248	257
0	273	284
15	249	275
39	269	298
19	249	267
27	251	263
37	252	260
29	254	262
33	255	263
25	255	265
14	256	264
30	257	276
3	257	265
31	259	270
39	258	266
34	258	266
38	259	267
12	261	269
35	261	279
28	262	279
7	264	272
32	265	278
5	263	271
29	265	273
10	264	277
17	267	275
22	268	289
8	266	284
36	266	274
4	268	280
6	275	368
20	269	277
24	270	358
25	269	279
22	314	358
2	271	285
40	272	296
19	271	286
13	271	284
26	273	281
3	274	299
20	280	306
18	277	285
9	277	285
12	314	356
16	278	295
37	279	287
21	280	298
36	282	298
25	283	357
41	283	291
9	298	350
33	285	293
11	286	295
14	285	313
2	293	302
0	290	356
30	288	368
1	288	351
27	290	329
4	301	366
12	290	298
8	308	356
32	290	338
13	301	339
7	294	302
31	295	361
35	295	324
19	298	345
23	298	313
15	321	382
5	299	307
18	299	307
15	299	307
37	299	315
21	301	353
2	305	366
10	301	309
12	301	309
36	303	365
40	314	375
28	303	367
39	304	350
3	311	380
33	304	345
11	306	314
41	307	339
38	308	357
15	310	318
16	310	370
18	316	360
5	310	356
17	310	357
7	315	344
29	316	343
34	316	345
11	317	347
23	317	361
20	316	353
14	317	365
10	321	369
37	323	364
26	327	345
35	331	373
27	339	376
13	345	353
41	345	374
29	347	361
34	350	380
33	351	367
32	351	369
7	351	385
19	353	361
11	354	377
12	371	388
1	355	371
39	357	374
20	357	392
22	363	375
26	361	377
13	361	369
9	363	371
0	364	379
29	365	383
24	365	373
23	366	376
38	367	375
5	366	374
14	368	394
8	371	383
36	371	393
4	371	379
37	371	411
19	373	381
2	372	382
18	373	381
16	375	383
28	378	386
21	379	389
22	379	412
31	381	390
30	381	389
32	383	391
35	384	392
24	384	392
6	386	394
8	424	432
7	390	399
18	387	395
40	387	398
9	390	401
0	390	402
13	390	398
29	420	432
29	393	407
26	394	420
17	394	402
27	394	402
12	394	402
35	395	410
20	397	405
5	397	405
33	398	406
31	399	407
39	398	406
41	400	408
10	399	407
15	402	410
18	403	411
34	404	424
8	403	411
27	405	413
9	407	422
23	408	416
39	409	417
2	409	417
13	408	421
5	410	418
28	410	418
31	411	419
4	413	421
6	412	420
14	414	422
0	414	423
1	419	427
17	417	425
20	418	426
38	420	428
32	423	431
32	435	447
33	422	430
28	423	487
39	424	432
16	424	432
19	424	432
5	425	433
26	425	443
27	424	441
23	424	432
11	426	434
0	426	434
4	428	445
14	429	437
13	428	440
6	427	443
31	428	439
7	428	436
12	428	441
36	430	447
3	431	439
2	432	440
10	432	440
30	439	466
9	435	451
16	435	443
19	435	443
18	435	458
20	438	447
38	439	455
33	440	448
41	440	448
21	443	451
11	444	452
29	446	460
14	446	454
3	445	453
31	448	458
25	448	462
40	449	457
24	452	464
22	451	459
11	511	531
21	454	462
27	456	464
38	499	532
13	455	463
39	456	464
1	456	464
32	459	474
33	459	467
11	460	468
20	462	470
18	509	533
22	464	472
1	468	488
0	467	475
12	469	477
41	469	477
26	470	481
14	468	476
40	469	477
30	471	479
4	472	490
3	471	479
35	472	481
18	473	491
27	474	489
9	476	484
38	479	487
21	478	495
37	479	487
3	514	540
24	480	488
36	481	489
16	483	501
32	485	493
19	486	495
0	486	494
6	486	499
9	487	495
29	488	496
41	489	497
33	490	498
7	491	499
28	490	498
41	534	553
12	493	501
37	494	502
35	495	503
13	496	504
4	496	526
10	497	505
23	496	504
