6	20	32
6	33	54
31	26	43
9	24	36
36	65	79
12	30	42
27	30	50
17	33	45
37	32	54
40	34	46
26	32	44
25	34	71
34	33	45
3	35	48
2	34	46
28	37	49
11	38	50
30	39	53
5	39	51
33	39	51
8	39	51
10	42	54
38	44	56
15	44	56
18	44	60
19	47	60
41	58	70
20	66	78
7	47	59
32	48	61
27	56	68
26	48	60
16	48	60
23	70	91
24	51	66
33	53	73
21	53	84
34	54	81
1	53	65
9	54	66
11	56	68
38	56	86
3	56	68
14	60	72
12	61	73
10	62	74
1	66	78
5	67	79
35	68	80
9	68	94
29	68	80
3	68	80
8	73	85
14	72	84
22	74	86
6	74	86
7	75	87
13	74	86
25	76	89
5	86	100
27	78	92
31	96	122
11	80	92
41	82	94
32	89	117
16	86	103
35	87	99
7	87	99
18	87	99
14	89	101
1	88	100
28	90	102
15	92	110
25	92	104
10	92	104
0	94	106
4	95	107
30	94	113
6	95	114
2	96	108
9	99	111
20	102	114
36	105	117
40	106	118
18	106	118
16	108	120
14	113	125
21	113	125
24	120	132
20	113	125
5	114	126
17	132	153
4	114	126
26	137	149
30	118	130
36	121	135
23	121	133
27	121	133
2	125	137
12	124	136
14	125	139
19	126	138
37	127	145
39	129	141
10	130	142
0	130	142
6	134	146
32	136	148
4	139	151
38	139	151
30	143	155
36	145	161
22	152	168
37	169	198
7	151	163
16	159	171
32	160	172
39	165	177
21	163	175
19	168	184
11	176	188
3	174	186
40	176	188
4	175	187
27	180	192
12	181	193
33	182	194
20	182	194
24	185	197
23	188	200
22	187	199
10	192	204
15	193	205
17	198	210
31	199	211
28	199	214
7	199	211
2	202	214
3	204	216
37	204	216
23	203	215
1	205	217
0	204	216
12	206	218
38	210	222
16	211	223
25	212	232
9	212	224
24	213	225
28	214	226
13	235	249
21	215	231
41	216	228
37	217	231
26	218	230
14	219	231
6	220	232
20	225	240
19	224	236
16	226	257
23	227	239
29	228	240
11	229	245
21	230	248
10	232	244
22	290	304
12	263	283
33	239	251
26	242	256
14	243	255
4	244	256
23	253	267
35	246	258
28	247	262
31	247	259
12	250	262
24	251	263
25	252	264
30	253	265
11	252	264
29	260	272
13	258	270
0	258	281
4	259	286
19	261	283
3	261	274
21	260	272
40	260	272
10	264	276
5	263	275
22	265	277
20	264	276
11	266	283
25	334	357
32	266	278
38	271	283
9	271	290
23	277	289
29	273	285
17	274	286
15	274	294
27	274	286
26	274	298
28	275	295
20	276	300
33	276	288
14	276	306
22	276	289
32	278	290
8	279	291
0	361	373
35	280	292
6	281	298
1	303	342
13	281	293
25	282	297
16	288	302
41	283	295
5	284	296
11	284	298
1	286	298
0	288	300
12	289	314
34	290	307
7	291	303
18	310	341
19	298	313
9	300	325
3	294	306
2	300	319
23	295	321
29	297	309
10	298	310
38	298	311
18	298	310
26	298	319
17	300	321
40	300	332
37	299	318
36	299	311
32	300	312
39	301	313
13	301	329
15	303	329
27	308	369
21	303	315
41	306	318
30	312	356
25	313	333
0	307	327
16	307	319
8	307	334
3	307	319
28	307	336
37	319	344
14	313	346
20	310	329
38	311	331
32	311	332
21	350	367
34	311	332
7	311	323
6	313	325
35	314	326
4	313	325
29	316	339
24	315	334
5	315	360
31	316	343
22	317	329
10	316	334
21	318	331
39	321	334
3	319	333
35	337	353
26	322	346
11	322	341
23	321	344
19	323	346
2	322	343
16	322	334
17	323	359
13	336	360
7	324	354
9	326	362
4	326	359
22	328	363
41	332	351
15	328	343
0	331	355
20	331	343
32	331	343
34	331	351
33	332	350
21	333	346
3	337	365
10	340	361
12	337	350
24	336	351
38	337	355
40	341	354
29	343	355
37	345	359
26	348	369
32	343	355
36	345	357
15	344	360
11	344	362
28	347	369
23	347	359
16	347	369
20	349	361
13	440	458
41	351	368
33	351	371
18	351	363
15	362	376
31	352	374
14	354	366
37	358	381
4	358	374
6	358	373
19	358	371
8	360	375
29	360	372
25	361	373
35	361	373
40	363	375
9	366	385
16	371	387
2	368	381
19	372	384
41	373	385
31	374	386
38	375	387
12	376	393
7	378	390
32	378	390
12	401	414
23	378	390
0	380	402
19	407	434
29	385	397
41	384	396
10	385	398
18	386	398
28	389	401
9	393	405
38	394	406
17	396	408
15	398	410
41	398	414
8	399	411
24	402	418
1	401	413
20	402	414
29	402	414
2	407	419
31	408	420
13	409	421
10	409	421
38	408	434
32	410	422
7	413	425
17	414	426
41	414	426
31	429	445
23	416	428
36	417	429
14	419	431
13	423	435
25	423	448
22	426	438
9	425	437
1	428	450
27	430	448
6	430	442
23	432	444
29	440	452
8	435	447
32	435	447
37	435	447
35	438	450
38	440	453
2	438	450
24	440	452
14	442	454
31	444	464
18	445	457
36	455	467
25	448	460
35	450	462
0	457	469
39	458	474
30	459	471
22	459	471
23	461	473
13	463	475
21	464	476
12	464	476
6	465	481
15	468	480
3	469	481
7	469	481
27	475	495
14	471	490
5	471	483
9	474	486
17	474	486
19	475	487
28	475	487
37	480	492
36	481	493
6	491	504
1	481	493
3	486	498
28	486	501
31	495	507
29	512	527
41	491	503
19	495	534
4	493	505
22	492	504
5	494	506
39	496	508
13	495	507
9	497	509
34	499	511
16	500	512
18	503	534
6	519	536
32	508	521
14	509	530
1	509	521
22	512	524
12	512	524
35	598	615
3	514	526
10	516	528
41	518	530
13	517	529
17	517	529
0	520	532
4	521	533
32	521	542
23	524	536
28	524	536
3	526	538
38	527	549
11	532	544
18	533	545
0	532	552
13	533	548
8	535	547
41	534	546
28	535	547
33	537	559
4	537	549
19	538	550
34	539	551
2	540	552
25	541	553
17	541	553
29	541	563
30	541	553
22	543	555
9	543	555
31	547	567
6	546	559
14	549	561
36	548	560
8	549	561
37	552	564
5	552	564
0	552	564
28	551	563
13	556	571
18	555	567
25	556	568
38	556	569
27	555	569
32	557	569
17	557	579
40	558	574
39	557	569
26	558	570
11	559	571
9	560	572
2	559	576
12	560	579
36	560	581
22	562	574
4	563	575
5	563	575
6	563	575
41	564	577
15	564	580
21	566	580
10	566	578
31	566	578
37	568	580
29	567	591
39	570	583
35	570	587
32	570	582
0	572	584
3	572	584
26	573	595
20	575	587
1	574	586
40	576	588
2	577	589
28	578	600
30	579	596
24	579	591
27	581	593
34	582	594
33	587	611
41	585	599
15	584	596
8	591	611
4	591	603
6	591	603
13	590	602
0	591	603
40	593	605
38	595	607
34	595	607
2	594	606
12	596	608
20	596	616
15	597	617
5	600	616
41	599	611
10	601	613
7	604	616
28	603	620
6	604	616
22	605	617
21	605	617
11	607	620
14	607	619
27	607	619
17	608	620
29	608	620
34	609	621
