24	600	608
14	600	608
34	609	617
22	605	614
9	603	611
25	603	617
10	603	615
5	603	611
12	605	613
2	604	612
36	606	614
28	606	614
23	607	615
0	607	616
37	607	615
40	608	616
7	609	617
18	608	616
3	608	616
