33	24	32
14	28	38
7	33	41
40	33	42
39	34	42
21	34	42
23	37	45
33	48	58
0	39	57
10	39	47
37	39	47
31	44	54
5	49	57
15	41	49
3	42	51
19	43	51
34	45	53
36	45	53
8	47	55
1	50	67
27	51	61
28	53	61
6	59	67
36	58	66
37	61	69
8	62	70
39	88	96
15	66	74
33	66	74
34	68	79
24	69	77
5	70	78
23	72	80
0	74	82
14	76	84
20	76	85
21	78	86
28	80	88
26	81	89
19	82	90
17	85	93
8	88	96
20	90	98
35	92	100
33	92	100
31	93	101
28	102	110
10	98	106
25	98	106
36	106	114
30	110	118
32	110	118
18	113	121
20	120	140
26	118	126
41	117	125
27	134	144
5	121	131
7	123	131
31	130	138
25	134	142
25	173	184
18	136	153
30	144	155
21	144	152
34	144	152
6	152	162
37	150	158
29	150	158
0	152	160
28	152	160
41	154	162
35	156	164
2	157	165
22	158	166
17	158	166
36	160	168
21	161	169
17	201	214
18	166	174
21	178	188
20	177	185
34	177	185
9	220	228
2	181	189
10	189	197
1	190	198
23	197	205
4	198	206
29	200	208
1	202	210
24	203	211
10	202	210
9	205	213
10	215	223
12	225	233
23	224	232
26	225	233
21	277	285
18	227	235
40	226	238
1	231	240
41	236	244
30	237	245
40	243	255
33	240	248
31	246	254
4	252	272
17	250	266
15	256	264
14	253	261
28	254	262
23	253	261
19	258	266
24	257	265
28	267	275
30	261	269
41	270	285
14	292	316
38	266	274
26	267	275
17	269	277
23	273	281
8	279	289
14	277	285
24	278	286
30	277	285
37	282	290
19	296	306
24	308	318
16	285	293
34	285	293
15	285	305
5	285	293
28	286	301
22	288	296
2	288	296
11	287	295
18	290	301
7	288	296
4	291	299
32	305	317
17	297	305
21	298	306
40	300	317
20	299	307
2	301	313
37	301	309
5	302	310
23	302	328
39	303	311
18	305	323
30	307	315
34	306	314
22	307	315
7	308	355
9	310	318
19	309	329
27	310	318
28	313	321
26	310	339
11	310	323
6	310	318
41	311	319
1	311	328
36	313	321
2	316	324
31	315	327
14	319	327
20	315	323
16	321	350
39	317	341
10	317	335
4	319	337
6	321	329
12	323	336
35	328	342
15	322	330
0	329	338
3	323	331
24	327	338
13	324	332
36	324	332
8	326	334
9	328	336
34	328	336
10	344	352
2	330	346
40	330	340
21	333	351
37	341	354
30	331	339
17	333	341
20	339	353
31	335	343
5	348	370
5	336	344
34	339	354
8	338	346
18	339	347
28	338	346
23	341	355
11	341	354
38	342	350
0	342	350
30	342	350
24	343	351
35	345	359
17	345	360
4	345	353
13	346	359
15	347	355
27	348	356
36	350	358
1	351	359
16	356	368
6	351	359
40	357	367
3	355	364
25	355	363
22	357	366
30	360	369
29	362	370
12	361	375
41	363	371
33	370	378
28	365	373
40	372	382
7	366	374
23	367	375
36	370	378
8	371	387
21	375	383
1	375	383
34	386	397
26	378	386
23	379	387
7	383	391
32	385	393
0	384	392
11	387	395
37	393	404
10	387	395
9	393	408
32	400	408
14	399	407
5	400	408
35	403	411
19	404	412
39	405	413
15	411	419
38	413	421
19	444	456
8	416	424
36	418	426
37	424	432
26	426	436
24	429	437
39	434	451
32	435	443
1	438	446
16	444	453
26	442	450
25	448	456
8	452	460
33	452	466
6	454	462
35	456	464
28	458	466
12	469	477
37	465	473
11	464	472
39	467	483
35	470	478
30	470	478
18	472	480
13	473	481
3	482	490
13	485	493
7	488	496
5	520	528
4	500	514
18	504	535
29	505	513
12	506	526
30	507	515
1	511	529
16	511	519
26	512	520
31	513	531
14	517	525
19	516	524
29	521	529
10	520	528
6	522	530
2	525	533
36	526	542
13	527	545
4	527	535
28	527	535
11	528	536
0	530	538
27	532	540
28	541	549
24	535	543
39	534	542
26	537	545
2	537	545
6	544	552
0	543	551
38	545	553
2	548	556
3	549	557
8	550	574
15	552	560
11	550	566
35	552	560
12	551	564
4	553	563
27	561	569
38	563	571
2	565	573
34	568	576
40	569	577
27	572	580
12	574	582
10	573	584
36	573	581
9	574	582
7	575	587
28	575	583
14	587	595
6	582	590
39	581	589
36	584	592
22	585	593
30	586	594
0	588	598
35	587	601
12	590	603
21	590	598
25	591	605
15	593	608
3	595	603
39	596	604
24	602	610
34	603	611
21	602	610
19	603	611
27	604	612
9	608	616
20	607	615
38	607	615
