18	261	271
36	262	272
38	266	278
10	267	279
6	263	273
32	266	276
34	272	282
24	268	296
11	267	277
33	267	277
27	267	277
4	268	278
2	268	284
15	270	286
13	273	287
7	272	286
30	273	283
17	281	294
9	274	284
10	280	291
37	274	287
0	280	290
23	275	300
22	277	304
40	277	291
26	278	288
5	279	290
33	278	297
4	283	301
35	284	294
1	314	339
21	331	353
20	292	302
36	284	294
30	285	302
27	288	298
18	287	298
38	287	307
26	292	305
1	288	307
37	288	298
34	291	301
16	291	301
13	292	304
10	292	302
14	292	302
3	292	305
11	297	362
7	297	307
6	298	322
12	301	315
9	304	316
33	300	341
19	300	364
40	299	319
39	301	330
28	303	323
40	325	357
32	302	334
27	307	361
8	302	312
14	304	353
17	303	318
36	304	314
31	305	321
10	306	316
18	328	379
16	310	347
35	306	316
5	307	318
0	314	329
38	309	325
13	308	319
22	308	318
25	311	329
37	311	339
8	314	337
29	313	376
30	313	325
20	314	343
35	317	344
26	344	354
4	314	324
34	315	330
36	319	333
26	315	342
41	317	343
21	317	328
9	324	358
2	318	348
15	319	337
22	319	329
7	320	330
5	320	334
23	326	346
30	326	347
31	322	361
24	322	344
13	323	362
28	324	334
3	325	335
6	326	358
28	335	357
12	328	338
34	332	370
5	341	368
3	336	361
4	332	352
39	359	369
25	330	351
10	330	348
7	332	361
22	332	351
24	388	398
39	334	344
0	338	352
1	340	350
35	345	368
17	341	351
32	341	360
36	340	361
38	341	351
33	342	352
37	343	354
15	348	358
23	348	359
20	349	359
41	349	359
8	350	392
2	353	363
16	353	376
0	354	364
4	360	375
37	355	365
14	357	367
9	359	369
1	359	369
13	403	413
28	361	371
31	363	373
7	394	404
0	365	375
7	365	375
10	367	381
36	368	378
14	368	378
2	385	405
17	369	388
30	370	380
20	371	381
39	372	382
5	376	388
33	377	391
27	379	395
13	379	389
39	383	393
4	386	396
28	386	396
19	385	395
21	387	397
31	388	407
32	393	403
20	395	408
18	398	408
14	399	415
8	401	414
17	402	412
12	403	413
15	405	415
24	410	423
38	406	416
2	406	416
3	412	422
36	413	431
10	408	438
34	411	421
7	449	470
25	415	425
6	417	427
8	418	428
20	420	430
40	421	445
12	424	434
37	424	434
19	426	436
14	427	438
34	429	439
39	430	443
9	432	442
21	431	452
41	440	450
31	436	446
38	436	446
17	437	447
2	441	451
33	442	466
36	442	452
5	445	455
34	448	458
0	446	456
4	447	457
24	470	495
24	451	461
31	456	468
9	455	465
32	453	463
13	456	474
19	461	471
15	461	471
16	462	472
25	462	472
18	464	479
7	484	502
20	464	474
12	466	476
22	467	487
26	466	476
35	467	477
31	470	480
10	472	495
34	472	482
9	472	482
17	474	493
3	477	487
29	476	486
33	478	491
14	482	497
0	482	499
21	485	495
36	488	499
37	522	535
20	491	501
28	494	504
18	495	520
33	495	505
8	497	507
23	497	507
3	499	509
38	501	511
29	500	510
22	501	520
6	518	528
9	506	516
26	508	518
25	518	537
4	507	520
7	507	517
15	507	517
1	510	520
16	512	529
11	513	523
27	514	524
35	513	523
30	516	526
23	516	545
16	546	559
24	516	526
13	518	528
29	521	531
22	521	531
15	523	536
41	521	531
28	523	533
0	523	533
30	535	557
36	523	533
38	525	535
35	525	535
9	525	537
40	527	537
31	529	545
4	532	542
12	533	543
2	533	543
26	536	548
3	547	560
18	533	551
7	535	550
41	535	550
34	535	545
22	537	552
39	536	546
6	537	554
27	538	548
37	539	554
17	540	555
19	542	552
11	542	552
0	546	563
11	564	583
38	550	560
20	548	558
9	550	560
29	552	567
28	555	565
31	551	565
19	553	564
12	553	563
40	555	565
36	554	583
14	555	565
2	556	566
1	556	566
6	558	577
8	558	568
26	560	571
27	561	571
5	567	579
35	562	572
20	562	572
17	562	577
38	566	576
1	570	580
9	567	577
25	569	579
4	568	583
23	570	580
35	585	602
19	572	601
2	572	590
41	574	587
38	582	592
32	575	585
3	579	589
12	576	586
13	578	597
33	578	594
40	580	590
5	580	590
16	582	592
22	582	592
29	585	595
0	587	598
36	587	597
1	587	608
25	591	601
28	595	606
27	593	603
41	593	603
16	595	605
14	594	604
10	597	607
21	595	605
15	595	615
12	598	608
11	598	611
2	600	611
13	602	619
39	602	612
0	603	613
38	603	613
37	604	614
31	604	614
23	605	615
14	607	617
8	608	618
7	609	619
25	609	619
