35	54	69
2	23	33
10	26	36
27	29	39
30	30	40
5	33	44
34	34	53
33	34	44
0	37	53
9	40	59
17	38	48
36	50	60
4	41	51
10	50	60
3	49	59
25	44	54
6	46	58
19	49	59
31	49	64
5	52	62
17	57	67
32	59	72
14	59	69
37	60	70
31	65	75
4	63	75
8	66	76
20	67	77
3	68	78
17	72	82
37	72	84
27	72	82
28	76	86
39	76	86
40	80	90
16	79	91
10	80	90
9	122	134
36	82	92
14	84	94
31	87	97
29	88	98
15	88	98
21	93	103
11	92	110
2	95	105
34	101	111
26	105	115
5	106	116
19	113	123
20	111	121
40	117	127
17	125	135
21	125	136
16	125	135
1	125	135
15	128	138
19	128	138
12	130	142
22	131	141
28	131	141
35	136	163
25	135	154
21	137	147
38	137	147
29	142	152
33	151	161
8	154	164
13	156	166
29	156	166
9	157	167
37	160	170
2	161	171
32	161	171
28	163	173
39	167	177
22	168	178
23	173	183
40	172	186
30	176	186
19	178	196
12	179	189
14	181	191
37	181	191
31	185	195
0	191	201
35	191	201
21	194	204
20	194	204
37	200	210
23	200	210
31	201	211
22	204	214
24	206	216
10	208	218
40	211	221
28	211	221
20	219	231
38	219	229
14	221	231
0	221	231
27	224	234
29	225	235
19	232	244
32	230	240
33	323	333
37	237	247
1	237	247
5	239	249
23	246	256
12	245	255
41	256	266
18	252	264
6	254	264
24	256	266
16	257	267
30	262	272
14	265	275
1	268	287
25	267	277
15	268	278
30	329	361
0	270	280
39	271	281
27	273	284
12	274	284
24	276	286
22	277	287
13	279	289
5	279	289
0	303	313
36	284	295
10	288	298
15	289	299
20	290	300
16	290	300
31	290	310
12	292	302
4	292	303
27	293	339
8	301	318
35	295	305
5	295	305
24	299	309
18	298	311
9	301	311
30	302	312
3	304	338
23	303	320
34	303	315
22	302	312
16	302	322
21	307	317
6	307	323
20	310	336
32	310	327
13	311	321
37	311	321
2	311	321
15	312	329
31	312	332
40	311	321
1	312	322
11	314	350
31	333	355
29	315	348
17	316	326
12	316	333
41	315	325
26	317	327
2	323	336
0	319	338
9	320	361
37	342	354
10	355	366
22	321	331
34	320	336
24	322	352
18	328	347
6	327	359
37	325	335
14	326	352
40	326	350
1	331	341
28	329	339
39	328	338
21	329	349
25	329	339
17	330	355
41	332	352
13	333	343
7	333	343
12	334	344
33	341	354
34	338	352
20	339	350
23	339	349
3	340	358
1	342	363
0	342	354
2	343	353
13	344	354
38	344	358
7	348	369
5	347	358
35	348	358
18	348	360
17	357	367
19	349	359
11	351	370
23	352	362
34	353	363
4	355	365
22	356	366
27	356	366
25	356	370
41	358	368
5	360	370
20	360	370
18	361	371
2	362	372
19	362	372
20	389	399
39	372	383
6	365	380
15	367	381
14	367	377
38	369	380
0	370	380
41	374	384
17	374	384
22	376	386
24	375	385
23	380	390
32	380	390
19	383	393
26	388	401
10	386	396
35	390	400
2	394	404
41	397	407
36	398	408
9	400	410
17	402	412
25	402	412
40	404	420
35	412	424
1	415	425
19	414	424
17	416	426
14	417	427
22	421	431
21	420	430
2	425	435
4	426	436
30	426	436
25	431	441
13	431	448
10	468	493
38	435	445
18	437	447
7	437	447
41	438	448
24	442	452
19	443	453
16	528	540
22	446	456
40	451	461
36	453	463
8	452	462
0	455	468
33	458	468
13	458	468
22	461	471
15	463	473
38	476	491
7	470	480
32	473	483
24	478	493
41	479	495
40	482	492
6	488	498
27	491	501
7	491	501
23	495	505
30	495	505
22	495	505
2	502	512
33	510	520
5	509	519
20	513	533
12	512	524
37	514	524
8	514	524
24	517	527
4	517	527
0	517	527
26	516	526
2	516	526
40	518	533
1	518	528
6	519	529
22	520	530
41	523	535
9	526	536
8	525	535
39	527	537
19	528	538
36	529	549
29	531	541
34	531	541
27	532	542
31	534	545
2	533	543
12	535	545
1	535	545
20	535	545
17	537	551
35	539	549
37	541	551
3	542	558
7	546	556
18	546	556
25	549	559
4	552	562
21	552	567
10	559	576
5	555	565
19	557	567
30	556	566
3	559	569
32	559	571
41	560	570
2	562	572
16	563	573
3	588	614
26	568	588
19	568	578
21	568	578
14	570	580
11	569	579
23	571	581
37	572	582
5	572	582
35	574	584
33	574	584
10	580	590
6	579	589
12	580	590
15	587	605
22	582	597
17	582	592
1	583	593
20	587	597
40	590	600
6	590	600
33	591	601
41	592	602
14	592	602
30	594	604
25	594	606
12	599	610
0	599	609
23	603	613
37	606	616
30	605	615
18	607	617
