33	47	61
24	33	55
30	23	37
9	25	40
11	30	45
3	28	42
18	30	44
8	31	45
1	33	58
10	35	50
4	35	49
4	47	62
37	37	51
6	39	53
23	42	56
38	41	55
31	41	55
35	42	56
36	55	69
41	43	57
28	44	58
17	45	63
25	45	59
15	45	59
27	47	61
16	49	71
10	48	62
26	49	63
0	57	71
18	62	77
15	63	77
32	65	82
3	65	79
30	66	80
36	67	81
13	68	82
8	74	90
24	79	93
40	85	99
0	85	99
3	90	104
13	92	106
25	98	112
37	118	137
32	101	115
1	102	116
2	117	131
37	106	120
12	106	120
14	109	123
41	110	124
4	115	129
34	119	133
12	124	138
24	126	140
31	129	143
33	130	144
21	134	148
5	134	148
20	138	152
18	140	154
31	143	157
38	144	161
6	147	161
19	150	164
40	155	169
16	160	174
35	170	185
1	162	179
26	160	174
0	164	178
37	174	188
10	182	196
32	176	190
38	176	190
27	178	192
2	179	193
26	180	194
15	182	196
13	195	209
7	196	210
11	197	211
24	201	215
14	202	216
34	242	265
25	205	219
26	207	221
0	207	221
29	208	232
37	209	223
41	212	226
35	212	226
3	215	229
36	216	230
32	221	235
18	245	262
22	221	235
15	225	241
34	226	240
1	226	240
33	234	248
12	233	247
38	233	247
11	235	249
12	244	264
16	237	251
28	241	255
5	247	261
0	247	261
22	253	267
20	253	267
23	256	270
32	257	272
28	257	271
26	277	295
10	340	354
25	260	274
15	261	282
14	262	276
41	262	284
13	262	279
37	263	291
34	267	283
17	267	281
23	268	282
4	270	284
25	271	289
36	278	292
38	277	295
24	272	286
3	272	286
22	273	287
12	275	289
31	277	291
7	281	295
14	281	295
16	281	300
33	351	376
23	284	303
34	288	306
9	289	303
11	291	305
37	288	302
0	287	306
23	316	348
16	312	334
19	289	303
36	291	305
14	293	312
7	292	306
31	323	341
22	295	309
27	295	309
6	296	310
19	308	362
13	299	313
9	300	315
18	300	314
15	302	316
24	303	333
4	302	316
32	303	334
17	303	317
7	303	324
36	304	318
12	326	342
20	315	329
37	305	324
29	305	339
40	308	333
8	307	337
5	308	337
14	309	326
25	310	324
33	311	333
41	310	352
12	312	326
9	312	327
34	314	340
18	317	334
28	321	359
38	314	328
0	315	329
17	316	330
35	318	332
27	324	346
4	319	333
37	321	335
6	322	341
30	320	338
3	321	335
26	326	342
36	323	355
7	324	339
39	323	346
10	326	342
2	327	341
20	326	340
14	329	346
13	329	352
21	331	362
1	331	348
22	329	349
38	329	343
25	331	345
11	331	352
4	333	354
8	334	348
40	334	355
33	333	347
9	334	352
3	335	349
29	336	350
24	340	358
17	340	361
32	341	355
15	340	354
20	343	357
31	348	365
30	344	358
27	348	366
16	344	358
5	345	362
1	346	360
0	348	368
37	348	362
9	354	368
29	351	371
25	349	363
18	349	363
38	351	365
32	360	374
40	353	370
6	352	366
26	353	367
41	356	370
16	359	373
23	358	372
1	358	372
37	360	374
21	361	375
26	370	384
38	365	379
34	369	383
31	370	389
6	369	383
22	372	386
40	373	387
14	375	389
6	388	402
27	379	393
17	382	396
2	383	401
13	385	399
8	385	400
36	394	408
30	396	410
33	397	411
29	399	413
26	399	414
17	404	418
21	405	434
29	410	426
14	412	426
17	419	433
24	422	436
40	424	438
31	425	439
2	426	440
4	430	444
8	432	446
27	436	450
5	438	456
3	440	454
0	446	460
7	509	523
11	450	464
33	452	466
7	456	470
32	456	479
2	461	475
31	461	475
3	463	477
23	465	479
13	467	481
21	471	485
26	478	492
7	481	495
11	481	495
21	488	502
41	488	502
8	491	505
40	527	543
9	496	510
12	501	515
2	500	523
36	506	520
27	505	519
5	508	522
15	509	523
6	510	533
39	512	526
10	514	528
16	516	530
41	517	531
14	516	530
28	518	532
30	530	544
17	524	548
24	525	555
1	525	539
0	526	553
2	527	551
4	535	549
20	528	542
37	529	543
27	529	543
18	556	570
3	533	547
25	538	552
15	540	554
35	542	556
17	545	559
12	548	564
7	551	565
36	553	567
41	554	575
32	553	567
39	556	570
12	562	576
1	560	574
14	560	574
16	560	580
38	563	577
6	590	612
15	566	586
37	566	589
2	568	582
31	568	588
17	569	583
11	569	583
6	571	585
4	571	585
33	572	586
39	574	588
32	596	618
3	591	607
18	578	598
34	579	593
20	580	596
28	583	597
26	608	623
33	584	598
41	584	598
25	585	607
40	585	599
2	587	601
10	605	622
5	588	602
31	590	604
33	598	614
1	592	616
24	593	607
20	593	607
11	594	608
9	597	611
12	600	620
5	600	614
36	601	616
37	603	617
9	608	622
