3	42	61
40	17	29
13	22	34
28	25	37
2	30	42
21	27	87
6	27	49
20	27	39
18	27	49
40	28	40
17	29	41
0	29	41
7	29	41
3	30	42
9	32	53
37	31	64
16	32	44
22	34	50
39	36	48
28	37	49
31	37	49
12	38	65
5	40	64
27	38	52
19	39	59
32	38	56
41	38	50
1	52	73
29	39	77
40	43	62
23	42	70
36	49	99
8	42	54
24	43	64
26	44	56
0	44	77
38	45	57
22	51	72
0	80	92
7	47	82
16	48	98
4	49	61
33	50	68
17	51	95
11	54	71
31	52	64
14	52	64
27	54	66
20	55	70
32	55	72
30	56	68
18	55	68
13	56	68
28	56	68
38	59	71
8	59	71
34	59	77
4	61	81
2	62	82
39	63	75
40	64	76
9	65	77
19	65	77
37	66	84
12	99	111
30	67	102
35	68	97
41	69	85
26	68	83
5	69	87
11	70	82
12	70	82
31	70	88
20	73	86
23	75	87
15	75	94
14	75	89
28	76	88
8	76	91
24	78	90
18	96	121
32	80	92
29	80	95
40	83	95
34	83	95
21	87	110
39	82	94
25	85	97
7	84	107
20	85	97
26	85	97
1	91	106
4	86	98
37	86	98
5	87	116
23	90	102
41	89	101
13	90	102
24	93	105
3	92	104
19	97	117
2	94	106
39	93	105
20	96	108
6	96	118
9	96	108
17	100	112
33	98	116
8	101	113
4	101	113
0	100	112
41	102	114
37	102	125
11	102	124
31	104	127
23	103	115
39	105	117
34	107	119
27	106	121
35	108	120
29	110	133
25	113	125
0	112	124
22	121	135
13	113	125
23	117	129
19	117	129
38	119	141
34	119	141
9	119	131
33	120	132
2	119	131
21	119	131
20	121	133
35	120	132
27	121	137
32	123	135
12	123	135
8	123	135
36	124	136
40	125	140
41	129	143
1	131	146
6	127	144
28	129	145
23	132	159
24	133	152
0	137	149
13	139	151
32	137	149
18	138	155
2	139	151
27	142	154
36	141	153
14	141	153
8	143	167
4	143	155
6	145	157
41	145	157
29	146	158
7	148	170
25	150	162
21	149	161
13	151	163
9	151	163
34	152	172
16	152	165
24	155	167
3	156	168
5	155	185
11	159	171
25	162	177
12	159	171
41	164	190
8	168	180
1	165	177
33	179	194
14	165	177
16	166	178
31	166	178
22	170	189
3	171	183
9	172	184
21	173	185
34	176	197
0	176	188
18	177	189
37	178	190
28	180	192
12	180	192
15	186	198
10	182	194
1	184	196
7	184	200
27	185	197
20	185	197
9	187	203
36	189	201
17	189	201
26	191	209
22	192	206
32	194	206
13	194	206
33	193	210
23	195	223
29	196	210
3	196	208
14	197	209
0	197	209
40	197	209
12	210	222
24	198	210
1	201	213
35	200	212
19	202	218
16	201	213
34	203	222
5	206	218
3	307	360
6	208	220
25	210	230
21	210	230
10	211	228
29	211	223
13	212	224
32	213	229
33	213	231
11	213	225
35	214	226
27	216	228
22	215	227
1	216	232
19	218	234
4	224	240
28	219	231
9	222	234
39	261	274
31	223	235
19	250	309
18	225	246
41	228	248
23	228	243
17	227	239
12	230	242
15	255	281
32	229	262
13	230	246
5	231	243
25	231	243
22	232	244
30	231	243
11	232	244
26	234	273
35	249	263
40	235	247
28	234	246
10	239	251
37	240	252
8	242	254
2	242	259
29	241	273
38	244	300
21	243	256
23	246	278
17	243	255
9	243	255
31	246	259
17	256	270
22	246	259
27	251	263
4	249	288
1	275	299
8	272	291
13	249	296
3	250	262
0	250	271
25	251	289
34	252	264
40	253	267
41	257	270
30	257	285
9	257	279
6	258	288
11	258	270
2	259	286
18	260	278
32	261	287
37	261	273
5	262	280
24	268	285
16	265	285
33	264	276
22	266	278
1	306	373
14	267	300
28	268	286
27	269	298
7	269	281
31	270	282
12	270	349
35	271	290
17	273	294
5	280	300
14	302	376
34	273	294
9	280	292
39	273	285
0	274	291
10	275	304
29	276	288
7	341	371
26	280	292
23	281	297
41	283	295
31	283	301
7	284	296
22	309	350
20	284	296
37	284	296
21	285	307
16	285	300
11	288	301
3	286	298
39	286	311
26	294	308
18	289	374
4	319	363
17	294	319
25	291	304
24	292	304
24	321	333
0	291	313
11	300	399
30	294	358
34	300	365
32	293	305
19	312	353
37	295	307
29	297	347
13	297	309
22	296	308
6	296	308
40	296	321
23	299	348
9	298	310
35	300	365
2	302	348
16	306	369
28	308	362
5	302	336
33	301	370
7	303	336
8	303	376
41	305	363
10	304	316
6	308	324
32	305	357
0	313	360
24	305	322
4	307	319
6	323	357
38	311	346
20	307	364
31	308	325
13	308	361
17	322	341
36	309	353
26	310	358
25	312	363
15	312	348
39	311	356
37	320	391
21	319	371
9	320	377
27	319	363
35	367	381
40	320	354
31	326	362
10	325	337
24	332	368
10	337	379
5	338	372
17	340	352
12	348	415
29	348	398
23	349	390
26	358	370
26	376	388
22	349	361
38	351	363
17	351	373
40	353	367
15	357	369
7	375	393
2	354	374
19	355	371
30	357	387
32	359	385
38	364	376
6	359	386
36	360	373
41	363	375
0	363	376
13	363	375
3	363	375
27	365	387
4	370	392
31	365	379
34	365	377
25	369	381
39	369	381
20	371	383
2	395	418
35	425	440
23	392	406
13	375	387
1	375	387
16	380	392
41	378	398
9	378	390
15	381	393
14	381	401
8	381	402
33	381	393
35	383	397
22	384	396
21	384	396
25	385	397
17	386	402
31	385	399
18	387	414
10	387	399
36	388	414
28	389	408
9	395	414
33	392	404
29	402	423
39	396	408
13	395	427
15	396	408
22	400	412
41	401	413
8	402	417
21	409	423
27	404	436
35	405	419
4	407	424
24	407	427
7	407	419
26	409	439
33	409	421
0	411	423
5	414	426
41	416	433
22	417	432
34	416	428
32	417	439
6	419	436
33	420	440
16	421	436
2	421	435
28	421	455
37	427	441
30	424	436
34	427	443
23	425	447
20	430	449
11	432	451
25	430	448
21	430	442
41	432	444
19	439	452
0	432	444
31	431	443
4	433	445
3	433	445
15	434	446
22	434	463
24	437	454
12	436	454
38	437	449
9	438	450
8	439	451
4	444	456
2	440	452
18	441	456
32	495	507
6	507	544
33	441	461
1	442	454
21	448	462
5	445	457
29	445	457
41	445	467
39	446	458
35	455	477
3	447	459
15	447	459
34	449	461
30	450	462
6	449	469
13	499	523
32	456	468
4	456	468
1	457	469
27	456	468
12	458	470
25	457	469
13	459	476
2	459	471
19	463	475
40	462	492
22	462	474
20	463	487
29	463	475
34	466	487
37	548	564
37	469	481
36	471	485
12	472	484
8	473	493
25	473	485
18	473	485
3	475	488
14	475	487
1	474	486
22	476	488
32	476	495
27	478	490
17	478	490
28	478	490
21	481	493
31	481	508
30	482	494
2	483	495
39	484	496
1	487	499
25	486	498
33	487	510
24	488	500
11	489	501
10	489	511
35	491	503
0	492	504
17	491	515
20	491	503
41	492	516
22	494	509
14	494	537
40	494	506
21	495	519
34	499	529
3	498	510
4	501	527
1	501	513
8	501	546
25	502	514
19	504	521
5	505	518
11	505	524
20	534	558
36	507	519
32	511	523
30	508	520
7	508	531
24	508	520
35	510	531
33	511	556
27	511	524
16	511	523
23	513	538
39	513	530
30	519	541
17	578	604
37	515	527
20	516	528
28	516	535
3	516	528
12	518	567
29	518	543
15	517	540
25	518	555
2	518	530
9	518	530
17	520	532
1	520	542
5	525	548
41	520	545
21	520	532
40	523	538
38	524	552
11	526	538
0	528	540
27	527	550
36	529	556
35	530	542
24	530	542
34	531	551
17	533	554
19	534	546
22	562	578
13	533	560
18	534	555
4	534	546
28	543	557
21	536	564
26	536	560
39	537	549
2	538	550
31	539	563
11	539	555
7	540	559
14	540	552
22	543	557
30	541	553
0	544	566
16	544	558
40	543	555
24	545	575
1	545	557
4	547	565
15	546	574
5	548	560
40	562	582
3	549	561
29	549	570
32	551	592
11	557	589
41	551	567
23	550	562
8	551	572
27	550	574
39	551	563
34	551	563
10	553	565
1	557	572
2	555	576
30	557	590
36	558	570
14	559	571
17	559	571
25	560	575
38	560	577
5	568	580
28	562	576
0	566	587
9	562	582
23	563	576
35	564	576
16	566	604
3	566	578
33	565	577
41	566	578
20	567	593
37	568	580
21	568	582
8	574	586
12	571	595
18	572	584
10	573	594
39	572	600
26	573	585
35	575	587
3	577	591
29	577	589
14	579	606
13	580	620
7	582	612
23	582	601
36	581	599
40	587	599
25	583	618
11	589	601
34	584	596
27	586	618
26	588	600
6	587	614
31	588	621
37	589	601
15	589	605
0	591	603
4	591	613
35	593	615
41	595	607
29	595	614
18	600	615
26	599	621
10	596	615
20	598	619
3	598	610
9	599	619
1	598	617
36	600	617
33	600	616
2	601	613
16	606	620
34	604	616
21	603	615
32	605	621
15	608	620
19	608	620
28	607	619
5	608	621
30	609	621
11	609	621
17	608	620
3	609	621
