28	44	81
2	21	33
25	82	98
28	25	42
18	24	63
12	24	58
33	25	37
40	28	40
11	39	51
10	30	44
13	37	50
3	30	49
20	30	42
38	32	69
39	31	43
36	33	45
35	32	44
27	32	44
6	32	44
30	41	66
32	33	65
31	33	52
17	34	46
19	34	46
15	34	61
34	34	46
22	35	65
2	36	55
33	37	55
21	37	49
7	38	52
10	65	86
16	48	62
25	43	71
4	44	56
0	43	55
20	43	58
35	43	87
8	45	61
6	46	59
41	68	116
27	46	67
29	46	69
26	46	62
41	46	68
39	46	58
34	47	60
9	47	73
14	47	59
24	49	61
37	49	78
13	51	63
11	50	73
23	51	63
3	52	84
21	53	74
17	53	67
36	54	68
0	55	68
33	57	78
19	57	85
4	58	80
40	61	94
1	60	99
5	59	80
31	61	73
7	63	77
39	63	94
8	63	75
20	64	94
17	66	95
32	67	97
38	68	81
25	71	83
16	68	81
24	69	81
26	69	81
23	70	82
31	72	84
30	75	92
12	75	87
27	76	105
22	77	89
13	78	90
29	77	89
18	79	91
34	78	95
10	108	120
28	83	108
26	85	108
12	87	99
10	87	108
24	89	102
5	89	115
2	89	103
3	89	101
22	105	129
39	93	105
23	95	111
19	94	120
4	95	107
13	101	113
31	95	108
9	96	108
32	96	115
40	98	110
30	98	110
16	103	129
18	102	114
21	103	115
35	104	116
6	103	115
33	104	116
17	106	118
0	106	118
28	107	129
4	107	126
39	108	120
37	108	120
31	109	121
40	109	121
7	110	122
36	121	133
12	114	126
41	116	128
38	136	156
23	118	130
21	120	139
14	124	136
3	121	133
15	122	134
8	122	134
24	124	141
19	124	136
17	127	139
13	132	148
32	128	143
29	130	142
25	137	149
33	135	147
6	135	159
19	137	149
3	136	157
4	137	157
40	140	156
28	141	159
17	141	153
23	141	153
30	143	155
20	143	162
16	145	157
12	147	159
34	149	170
0	149	164
36	158	176
22	151	163
25	153	165
17	153	165
29	153	165
41	157	169
32	156	168
23	158	170
14	159	171
7	160	172
5	162	174
15	162	174
35	162	174
18	163	175
1	163	175
22	165	199
13	166	178
40	197	212
37	168	180
6	169	183
3	169	183
21	173	226
0	174	186
14	173	186
18	175	187
35	175	187
13	177	190
20	176	188
27	178	190
30	196	220
33	178	190
29	181	200
26	180	192
23	182	194
15	184	196
28	184	196
8	185	197
31	185	197
1	185	213
32	186	201
41	186	198
9	185	197
37	188	204
17	188	207
27	193	205
19	194	206
33	196	208
34	205	217
23	198	216
35	199	211
16	198	210
41	199	215
25	199	211
24	199	224
22	201	213
29	200	212
0	201	222
20	203	215
12	202	220
14	205	217
33	209	229
24	244	259
39	210	230
36	210	233
9	212	224
30	265	285
2	212	224
27	214	226
38	215	227
25	215	231
8	216	228
6	217	229
7	217	229
13	218	230
19	217	229
30	219	231
35	222	269
34	225	238
1	228	248
24	232	245
41	235	247
18	229	251
20	300	316
15	230	242
13	232	244
33	232	264
0	234	246
4	235	249
27	235	257
11	234	247
38	235	247
26	237	259
32	240	262
14	242	254
23	238	255
22	239	265
32	264	281
9	241	256
29	242	254
5	243	259
15	248	274
16	244	256
2	244	256
13	250	262
0	246	265
31	245	257
11	247	259
20	251	275
10	248	260
1	250	262
40	250	274
30	250	262
4	251	288
8	251	263
24	261	273
28	256	290
38	253	296
36	255	274
3	254	283
7	255	269
27	257	269
19	260	312
25	260	272
31	260	280
16	290	370
5	262	277
18	261	274
1	263	303
9	263	291
29	264	276
16	266	279
12	267	279
26	269	287
23	268	280
10	270	293
25	271	283
11	271	283
17	273	285
39	274	297
36	273	346
40	274	293
2	276	288
15	276	300
18	275	288
7	276	298
6	276	358
22	276	290
29	278	290
21	278	301
17	293	339
11	297	378
32	280	293
41	279	291
27	290	302
23	283	300
24	282	313
5	282	301
31	284	296
25	288	304
26	286	354
13	288	300
29	289	316
8	289	301
4	291	303
41	292	304
9	292	369
35	293	313
14	294	306
12	304	350
0	301	316
37	295	351
28	296	341
22	302	364
33	300	345
38	296	308
7	299	355
40	298	342
34	298	366
21	301	373
2	300	346
25	303	368
23	304	322
10	306	318
8	309	380
1	303	391
13	304	369
41	306	329
39	306	351
4	306	371
18	306	348
3	307	350
5	306	388
32	309	367
14	309	355
27	309	379
38	308	320
31	310	353
19	311	366
30	318	351
10	320	355
15	313	364
24	317	334
20	316	338
0	317	361
35	318	349
29	319	389
23	323	340
38	319	360
41	328	396
23	339	369
40	341	379
34	399	424
24	338	367
28	341	355
17	341	369
20	342	369
33	346	358
2	348	373
18	348	362
36	349	376
37	352	376
31	352	364
32	388	404
35	353	365
33	358	389
14	357	383
10	356	369
26	358	374
28	357	370
6	361	374
21	414	427
39	358	373
38	362	374
18	362	374
30	364	397
32	369	388
31	365	377
0	365	399
7	366	387
19	367	379
13	370	395
12	369	383
20	371	393
28	374	386
10	375	387
4	375	387
16	376	388
36	378	390
18	377	394
28	398	420
9	379	391
3	380	392
40	380	392
24	380	392
27	381	393
35	381	400
23	383	395
14	383	395
34	383	395
31	384	396
37	385	399
16	390	402
11	387	399
26	386	398
21	388	404
22	388	403
33	398	419
20	392	404
31	427	464
18	394	406
2	393	405
32	426	457
5	394	406
15	396	408
14	397	426
4	398	410
1	399	428
11	399	411
24	400	427
13	399	411
4	426	450
31	401	425
36	403	427
20	403	415
9	403	415
29	405	437
27	405	417
16	409	421
15	410	422
25	410	422
12	410	422
3	412	424
22	413	425
32	413	425
38	419	443
11	415	440
5	415	427
0	416	430
18	417	429
8	423	440
15	421	441
7	423	435
33	425	437
39	425	441
22	426	438
40	426	438
27	426	438
34	428	448
37	428	443
2	431	453
17	428	440
36	431	444
23	431	443
26	431	443
16	431	443
41	433	445
3	435	453
6	435	447
5	476	488
18	436	448
21	438	450
12	443	459
35	440	468
8	440	452
0	442	454
36	443	462
23	443	466
20	443	456
5	444	456
41	445	457
26	462	482
10	450	473
15	449	463
7	449	461
13	452	467
37	454	476
30	456	468
14	456	468
36	464	476
17	456	468
27	460	472
24	459	471
30	542	558
21	464	480
34	466	479
13	466	488
8	469	481
17	469	482
31	472	493
0	473	488
9	474	486
33	474	486
19	475	496
29	477	489
6	476	494
27	477	504
3	502	514
3	479	491
24	478	499
20	478	490
23	481	493
22	483	495
26	484	496
18	484	505
16	484	501
28	485	501
38	488	500
4	490	502
0	490	502
23	493	505
5	495	507
39	496	513
40	496	508
25	499	511
2	499	511
37	501	515
41	501	555
34	500	512
7	502	514
28	503	515
31	503	515
24	503	524
15	505	525
1	506	518
32	507	523
22	510	538
17	507	529
5	508	520
33	508	542
26	510	522
23	509	529
2	510	522
11	537	560
11	511	523
25	512	529
13	511	526
20	512	534
4	512	526
16	512	526
38	512	533
19	516	532
12	517	564
7	516	528
14	518	530
37	518	540
35	520	539
34	520	532
30	520	542
29	521	533
40	521	540
0	521	533
32	522	561
2	523	539
8	522	545
31	524	536
18	524	536
26	523	535
36	524	555
9	527	539
6	526	554
21	530	566
39	531	543
15	533	547
7	535	553
16	534	546
5	536	554
28	535	575
29	537	563
34	538	554
10	539	551
3	540	552
4	548	560
35	539	551
1	542	572
24	541	568
22	540	552
19	546	559
9	543	555
13	544	556
40	545	597
20	546	558
8	552	575
17	546	568
10	554	576
37	547	574
15	548	560
38	549	581
18	548	560
25	551	569
16	552	568
39	553	617
14	552	573
0	554	566
3	553	572
7	558	582
5	557	572
19	559	571
35	559	571
23	559	571
27	558	570
15	560	573
13	559	571
36	559	581
30	564	579
11	562	581
9	563	575
33	563	579
2	563	575
41	563	584
0	567	587
34	567	581
32	568	580
9	574	590
24	568	580
38	596	621
16	569	581
27	569	581
18	568	580
12	571	593
13	575	587
22	570	585
23	571	583
14	573	591
28	575	590
31	574	618
25	575	587
29	575	587
19	574	586
3	576	597
1	577	589
18	580	605
26	580	592
24	581	607
35	583	595
20	583	604
11	584	596
32	584	596
5	585	620
15	587	599
19	586	598
13	586	598
36	589	601
10	588	600
34	588	619
17	590	620
28	599	619
41	592	609
9	593	605
35	601	619
1	594	606
19	603	617
21	595	607
11	599	618
26	595	618
40	608	620
40	597	609
25	597	609
14	597	618
2	599	611
33	599	611
12	599	611
8	599	618
30	599	611
6	601	619
23	601	613
32	601	613
36	601	620
27	604	616
10	604	616
13	604	616
37	604	616
3	605	618
7	606	618
4	608	620
20	608	620
18	608	620
1	609	621
