23	22	36
26	24	38
7	24	38
40	29	43
26	41	61
18	30	51
4	34	56
19	32	46
22	101	117
7	38	52
21	44	58
16	44	66
32	45	59
23	48	62
27	46	60
7	58	72
37	47	61
8	50	65
12	49	63
13	51	65
4	55	69
21	74	107
30	54	68
14	54	68
9	56	70
35	57	71
32	60	74
10	60	74
22	60	74
23	65	80
34	64	78
40	70	84
14	66	80
39	67	81
12	84	98
16	68	82
15	80	94
20	70	84
10	72	86
37	72	87
38	74	88
4	75	89
13	78	92
5	80	94
7	81	95
30	82	105
23	82	96
26	85	99
20	86	100
36	90	104
8	88	102
33	89	112
9	92	106
31	95	109
5	95	109
37	100	119
11	101	115
9	106	120
26	111	125
32	112	126
4	113	127
29	114	128
38	115	129
25	115	129
6	122	136
39	117	131
15	123	137
26	152	166
22	130	146
37	129	143
31	133	147
34	141	155
35	149	163
10	138	152
33	141	155
19	142	162
21	144	158
38	154	175
15	155	169
23	155	169
29	159	173
40	160	176
5	162	176
10	168	182
41	173	193
39	175	189
20	178	198
9	179	193
6	181	195
23	182	196
9	191	205
24	186	203
35	187	201
17	190	204
18	192	206
0	195	209
6	196	210
12	201	215
1	203	217
41	204	218
32	205	224
17	207	221
6	213	227
24	215	229
36	214	228
31	215	229
28	218	232
15	218	232
10	218	232
12	223	237
34	222	237
26	251	275
6	226	240
20	230	247
22	227	241
39	228	242
38	236	250
31	229	243
4	239	253
8	240	257
24	240	254
38	248	262
15	242	256
12	258	272
36	250	264
32	256	270
22	256	270
30	257	271
23	258	272
15	365	383
18	260	274
17	262	282
27	262	276
6	266	280
17	282	307
21	267	281
23	288	303
24	276	290
14	271	285
3	271	285
22	270	284
1	274	288
28	272	286
16	272	286
19	273	287
3	334	358
40	277	298
18	277	293
8	278	292
0	278	292
20	281	295
32	282	304
27	285	299
11	285	299
4	286	300
5	287	309
16	305	330
39	296	329
35	291	305
1	293	307
24	294	308
37	313	345
37	296	310
22	313	343
35	302	341
41	325	347
6	301	315
21	297	315
13	297	320
18	299	313
2	299	313
28	311	325
3	300	314
12	309	330
32	303	317
15	305	322
10	306	320
0	310	367
17	308	325
20	317	331
26	320	341
23	309	335
38	334	363
14	313	332
36	314	328
25	313	336
29	314	352
41	314	328
28	329	362
33	322	352
32	316	330
1	316	330
30	317	351
8	316	330
4	317	331
9	320	356
13	321	335
11	322	340
21	323	337
18	356	370
34	327	341
15	323	354
5	325	347
40	326	352
16	327	344
6	334	355
17	330	344
2	330	352
12	330	347
27	332	356
31	331	352
11	339	353
36	334	348
4	334	364
14	336	350
21	335	349
19	335	353
8	338	353
13	338	352
26	341	360
1	340	354
16	341	362
40	349	373
35	344	358
25	345	359
10	346	360
20	346	360
12	349	363
17	350	364
11	350	366
41	355	377
14	360	374
30	356	370
24	356	372
3	363	390
26	358	372
39	358	372
20	358	372
34	359	373
10	360	374
4	363	383
20	390	409
19	364	378
38	364	378
21	365	379
2	365	379
35	370	384
33	372	386
0	375	389
6	375	389
26	385	403
30	379	393
25	380	394
34	392	406
7	384	398
15	392	410
8	393	407
32	394	408
0	396	410
33	398	412
9	401	415
37	402	416
14	406	420
26	405	419
29	407	421
41	414	428
0	418	432
25	422	445
21	418	432
3	418	432
28	422	436
11	423	437
8	429	443
37	448	462
18	432	446
28	439	454
31	433	447
39	433	447
2	436	450
32	438	452
11	441	455
15	442	456
26	448	462
40	453	467
25	456	470
13	457	471
1	460	474
0	464	478
9	490	506
2	466	480
16	469	483
39	471	485
28	472	486
1	474	488
21	475	489
3	476	490
35	476	490
34	478	492
0	484	498
5	483	497
8	486	500
37	492	509
6	490	504
21	492	506
22	524	545
14	497	511
41	498	512
25	510	527
3	501	531
8	505	526
7	537	554
34	510	524
36	512	526
31	513	528
35	514	528
0	515	529
9	520	534
27	522	536
5	524	538
17	531	547
21	526	540
33	528	542
15	529	543
35	533	551
16	530	544
24	534	548
32	538	559
5	538	557
21	542	556
17	545	559
29	549	563
3	548	562
19	550	564
36	551	565
33	552	566
27	553	567
5	554	568
4	555	569
29	591	605
7	555	569
6	565	588
1	557	571
37	585	603
28	589	606
11	598	612
20	561	575
29	562	576
24	562	576
3	562	576
16	564	578
8	564	578
2	570	590
33	572	586
12	573	587
17	574	588
0	576	590
8	579	599
15	580	594
18	582	596
24	584	598
40	596	610
26	588	602
0	588	602
5	590	614
21	594	608
7	591	605
2	590	620
3	592	606
41	592	606
18	596	610
36	605	619
20	597	611
22	603	617
13	606	620
8	604	622
24	604	618
31	608	622
32	605	619
14	604	618
23	608	622
38	607	621
34	607	621
12	609	623
27	609	623
