37	322	356
11	322	347
0	323	369
6	327	344
17	330	360
10	336	367
22	335	361
13	340	348
28	346	360
14	346	368
11	351	370
32	351	364
25	355	372
39	355	366
41	355	364
13	356	380
6	356	364
24	361	370
8	363	379
41	369	382
9	388	399
7	361	369
5	362	370
37	361	371
23	364	376
35	368	385
36	368	384
4	371	379
10	371	379
19	372	380
22	371	379
15	373	381
5	374	382
34	374	382
11	374	384
7	375	406
18	376	394
25	377	392
14	377	389
1	377	385
23	379	387
6	379	393
16	380	388
26	383	391
8	389	397
5	387	399
39	388	405
17	394	411
29	390	398
4	391	407
33	391	414
15	394	402
36	393	401
38	394	402
20	395	403
12	396	404
32	396	405
35	398	412
25	398	406
34	420	428
0	449	461
26	427	439
6	400	419
0	404	412
29	404	413
13	404	412
31	404	412
21	404	412
14	404	412
24	406	419
27	407	415
15	407	415
5	408	418
16	411	419
13	415	434
35	417	425
7	417	425
8	417	455
17	421	434
25	418	426
23	420	428
15	420	428
32	420	428
37	429	448
4	421	429
38	421	429
34	465	485
36	423	431
10	422	430
1	422	430
21	424	432
24	425	436
29	431	439
22	424	441
28	425	435
40	424	432
19	464	481
2	426	439
26	461	472
12	429	437
29	456	490
27	432	449
5	432	443
39	434	450
15	434	445
7	434	442
36	437	445
32	437	445
18	436	444
35	441	450
13	437	462
34	439	455
12	440	454
20	441	449
4	441	462
3	443	451
28	444	455
41	444	461
30	444	452
31	452	460
21	445	459
19	450	458
32	453	461
15	452	460
37	454	467
1	453	461
22	456	464
17	455	463
5	455	463
40	456	464
6	458	466
20	461	474
2	460	468
11	462	470
39	462	470
31	463	471
33	464	472
1	464	475
23	498	510
36	465	473
18	466	476
23	466	474
0	468	486
12	470	481
25	471	479
14	472	491
4	472	480
22	472	480
41	473	481
9	474	482
32	473	481
40	476	494
38	476	484
2	477	495
21	513	540
35	479	487
1	481	503
39	482	490
33	481	494
18	481	489
5	489	497
32	492	509
23	485	493
9	485	493
30	485	499
20	486	494
21	489	497
19	489	498
41	488	503
10	489	501
7	490	498
13	490	498
15	494	502
28	493	501
35	495	503
37	495	503
11	496	514
4	497	505
9	499	517
20	500	508
33	501	520
29	500	508
22	501	509
26	502	510
24	503	511
31	503	511
8	506	514
36	507	515
2	507	516
8	517	525
14	510	556
15	509	521
27	511	519
41	513	529
3	511	519
6	513	531
23	513	524
26	514	526
7	514	522
38	513	528
13	555	571
34	515	536
10	515	529
18	514	525
5	516	524
1	516	524
11	520	528
35	517	525
25	519	527
31	518	526
22	518	533
30	519	527
4	521	531
13	521	529
40	522	539
36	522	544
9	522	530
0	522	542
19	524	535
15	524	535
8	530	556
33	523	535
24	524	536
12	553	580
17	524	578
39	525	533
23	527	535
5	529	559
32	588	612
20	530	568
35	529	537
1	529	566
25	530	538
39	537	546
22	538	546
11	531	542
29	531	539
11	547	590
18	530	543
17	606	617
13	535	543
37	535	544
16	536	546
26	536	544
6	536	549
30	536	551
41	536	553
27	536	549
15	538	556
28	539	548
33	541	554
34	540	559
3	541	573
2	541	549
35	541	549
25	542	552
2	575	587
40	544	552
34	577	589
19	545	572
29	545	553
21	546	564
0	547	556
24	545	553
32	547	558
18	548	585
36	547	555
16	549	572
9	551	559
23	550	562
7	552	565
28	553	561
6	555	572
14	560	573
30	556	564
39	599	610
39	558	569
35	557	575
4	559	567
40	560	568
41	559	582
33	561	569
29	560	568
32	562	585
0	561	569
38	563	585
8	564	575
34	564	572
12	593	606
36	565	573
10	566	574
22	566	580
30	567	578
6	593	617
33	572	580
24	573	581
0	573	581
31	574	582
1	574	582
26	573	581
3	596	617
20	576	598
29	575	583
25	577	591
23	577	613
28	576	584
10	577	605
16	577	585
40	578	592
4	586	594
13	579	587
36	581	598
3	582	590
19	583	611
39	583	591
35	582	590
26	584	604
9	586	606
17	586	599
14	586	594
29	586	595
5	586	594
38	589	597
31	592	602
33	591	599
13	591	599
30	591	599
27	592	600
7	595	603
21	597	611
18	597	605
15	598	615
37	599	610
41	599	607
34	599	608
8	599	608
22	601	616
20	602	613
14	604	617
36	602	613
0	604	612
11	605	613
33	605	613
31	606	614
26	608	616
40	609	617
24	608	616
38	609	617
