2	44	74
39	41	76
28	23	33
15	26	37
39	28	38
38	27	42
26	29	39
31	30	40
28	56	87
19	33	48
5	32	47
20	32	45
2	32	42
25	33	43
23	34	55
3	38	48
17	34	46
0	36	46
11	36	72
32	37	47
26	44	54
4	38	50
24	50	64
1	39	55
33	42	54
8	40	61
21	40	65
41	41	57
30	49	62
27	43	91
13	43	79
7	68	79
12	46	56
6	45	55
40	48	65
14	46	71
18	47	59
7	48	59
29	48	64
34	48	67
35	49	63
38	49	59
0	50	76
16	50	68
10	51	64
17	52	62
5	52	92
36	52	73
25	83	99
30	63	78
3	54	64
25	55	65
37	55	86
40	70	84
4	55	65
19	55	65
20	55	93
15	57	67
22	58	73
17	64	78
8	66	76
3	66	76
9	67	77
23	67	78
1	70	80
24	70	89
41	71	81
18	73	83
21	73	83
10	74	84
6	76	91
2	77	87
35	76	96
22	78	88
31	78	103
8	78	97
14	77	87
33	77	103
11	82	92
9	78	96
17	79	89
19	81	91
36	87	121
39	83	93
26	85	96
32	86	109
10	86	96
7	85	95
1	85	95
34	87	113
30	130	140
38	87	97
40	89	106
22	90	104
14	92	112
23	92	107
13	91	101
29	92	112
27	92	102
21	93	103
41	94	104
38	129	147
5	98	119
20	100	113
8	100	110
3	103	113
19	103	114
17	105	115
29	113	137
12	107	122
40	107	117
11	107	117
30	108	118
8	119	134
36	140	151
39	108	118
15	110	130
28	109	119
2	111	121
23	112	122
35	113	123
1	114	124
31	117	130
17	117	138
6	117	127
18	117	127
33	118	128
41	118	128
7	120	130
4	121	138
39	123	133
12	123	133
40	122	132
11	126	138
1	127	137
22	127	137
28	127	137
25	127	137
5	129	139
20	129	139
14	130	140
31	134	144
23	134	144
21	133	143
28	139	150
2	134	144
22	138	148
32	135	145
6	135	155
18	145	157
3	142	156
8	149	161
20	143	153
24	142	156
14	153	164
31	150	160
19	151	166
15	152	162
13	151	161
25	155	165
2	154	164
35	155	190
34	156	166
26	164	174
1	159	169
22	159	170
40	160	179
36	160	174
12	161	171
13	165	175
3	163	173
32	165	183
2	178	191
30	177	187
4	169	179
28	170	187
9	174	202
31	173	183
41	173	186
1	177	191
14	177	187
20	178	188
17	178	188
11	179	189
40	180	190
31	184	203
6	184	194
4	183	193
13	185	197
34	185	195
33	189	199
24	191	201
35	192	202
29	192	202
10	193	211
17	194	208
12	194	204
1	200	210
29	219	229
37	202	215
2	201	215
40	201	211
41	204	223
23	203	213
6	203	213
33	202	212
22	214	233
39	206	216
26	207	217
36	209	224
1	218	229
35	208	226
34	208	218
8	209	219
25	211	221
19	210	220
4	211	221
31	212	241
40	214	230
30	215	225
13	216	226
28	216	226
12	218	232
27	217	227
30	248	267
9	222	232
7	223	233
6	223	233
5	244	254
17	227	239
14	227	237
16	225	235
11	228	246
19	227	237
35	231	241
32	298	380
36	232	251
23	249	261
29	234	248
39	232	242
24	234	244
38	233	243
14	266	278
20	235	248
28	235	245
16	237	247
32	238	248
37	241	251
25	241	303
12	240	250
21	245	266
