29	63	76
28	22	32
23	23	33
9	24	34
8	40	50
34	28	38
8	28	38
2	32	46
0	31	41
20	32	42
27	36	46
18	34	44
19	56	66
3	47	58
13	92	104
11	39	55
26	40	50
1	41	51
5	42	52
22	42	52
19	45	55
34	44	54
33	46	56
12	48	60
0	49	59
14	50	60
15	53	63
40	56	66
27	59	82
32	61	71
17	62	72
38	66	76
30	67	83
2	68	78
24	67	77
4	69	96
8	69	79
26	70	80
5	74	84
34	71	81
9	72	82
3	74	84
32	74	84
9	111	123
25	78	88
20	78	91
16	85	97
15	88	98
19	81	91
12	82	92
31	88	98
11	87	97
2	96	106
20	102	112
35	102	112
21	104	114
7	104	124
11	106	116
8	110	120
15	109	119
38	112	122
32	114	128
24	115	125
10	118	138
33	117	132
29	125	135
0	127	137
41	130	140
9	131	145
1	135	145
7	136	153
22	137	147
19	141	151
16	144	154
22	164	183
33	143	153
38	150	160
1	153	163
3	153	163
19	156	166
7	160	170
31	164	174
14	164	174
32	167	177
21	170	180
9	171	181
25	175	185
26	177	187
8	179	189
27	185	195
40	185	203
5	188	203
13	196	206
12	193	203
25	195	205
2	203	213
17	204	214
16	213	223
4	213	223
7	215	225
38	216	226
6	218	228
20	220	230
25	224	243
8	225	235
22	227	237
37	228	238
2	233	243
17	239	256
31	239	249
6	240	250
27	239	249
3	241	251
5	244	254
2	245	255
41	246	264
29	248	258
28	247	257
35	249	259
27	250	268
14	251	261
40	251	261
39	259	269
23	254	269
34	256	267
1	257	267
13	258	268
32	260	270
0	260	270
15	261	271
31	263	286
33	264	274
20	264	274
24	266	276
1	273	283
37	267	279
5	276	302
17	270	280
9	271	281
2	272	282
27	273	283
3	273	283
28	274	284
0	315	330
25	297	359
8	278	298
23	281	291
6	280	294
40	319	345
2	283	293
36	282	292
13	283	293
20	286	296
22	325	350
37	288	298
4	290	300
11	290	300
14	291	314
7	290	300
19	292	302
27	292	302
13	297	307
41	294	304
34	294	304
23	294	304
38	324	337
22	298	308
37	300	310
20	301	319
38	308	323
24	302	312
32	301	318
12	303	321
21	302	344
27	317	340
19	305	315
35	304	314
9	307	317
23	308	330
1	310	332
2	310	320
4	310	320
15	310	320
39	312	322
13	320	335
6	315	351
28	316	326
41	329	357
33	316	326
30	315	325
18	331	346
18	318	328
11	318	328
35	318	328
3	320	330
14	319	332
38	339	355
4	323	336
34	323	346
14	333	347
29	324	334
31	324	341
37	324	334
26	326	336
9	326	345
12	328	341
15	329	339
36	330	345
7	329	350
1	333	343
33	334	344
16	336	349
37	335	349
28	335	345
23	335	355
11	338	348
8	337	352
20	338	348
0	339	349
13	338	348
32	339	368
29	343	366
18	359	374
26	344	361
2	344	354
31	345	355
35	345	355
1	347	357
10	347	357
15	350	360
5	350	360
3	351	361
30	353	363
28	354	364
17	355	365
9	356	366
4	357	367
0	358	368
6	357	367
14	359	369
38	359	369
11	361	371
40	365	375
31	367	377
7	367	377
37	367	382
6	369	379
9	370	380
22	369	385
24	370	380
2	371	381
15	371	381
25	382	392
16	374	384
30	378	388
19	379	389
1	380	390
4	380	390
26	383	393
35	384	394
17	384	394
9	386	396
24	390	400
31	390	400
8	395	405
34	395	405
36	397	407
24	401	413
9	398	408
17	402	412
13	407	417
21	415	425
0	410	420
9	409	419
25	411	421
21	441	451
39	416	426
8	418	438
11	420	430
29	432	444
37	422	432
13	424	434
15	433	443
32	427	437
0	427	437
28	433	443
3	436	446
23	435	454
30	437	447
11	439	449
35	443	453
19	445	455
3	452	462
13	453	463
7	454	464
33	459	469
11	460	470
31	461	471
26	462	472
32	464	474
10	466	476
6	468	478
28	471	481
31	472	485
29	475	485
41	476	486
14	480	490
4	480	490
24	483	493
27	485	495
28	490	500
25	490	500
21	493	503
5	493	509
16	495	505
30	495	505
17	577	593
39	497	515
14	502	512
33	506	516
15	507	517
4	515	525
8	511	521
2	514	524
26	513	523
36	518	528
34	518	528
0	522	532
30	522	537
14	528	538
9	525	535
6	526	536
17	526	536
27	529	539
29	532	542
23	535	545
4	538	548
40	541	554
36	540	550
26	542	552
1	544	554
22	544	554
12	544	554
17	548	558
30	551	570
4	552	562
41	555	572
14	556	566
38	559	569
3	565	575
6	558	568
35	562	572
21	563	573
12	564	582
27	566	576
8	568	578
14	569	579
10	571	581
22	573	583
15	575	585
25	579	589
37	577	587
3	578	588
29	596	608
26	580	590
38	587	599
0	581	591
28	582	592
36	586	597
6	587	597
35	588	600
11	585	595
16	587	598
5	588	598
32	589	599
37	591	601
3	591	601
31	594	604
41	598	608
11	596	606
14	597	619
17	599	609
19	600	610
6	600	610
39	607	617
36	604	614
16	606	616
