21	35	54
16	42	56
7	59	80
27	34	54
6	24	38
2	53	72
29	27	41
12	28	42
1	28	43
36	30	57
20	30	44
22	30	44
32	35	57
10	32	54
22	43	63
24	45	68
41	35	49
18	36	50
0	40	61
19	41	61
39	41	55
37	41	55
5	42	56
38	43	57
20	43	59
1	43	57
6	49	63
9	48	62
35	51	65
15	52	66
31	49	63
25	50	64
3	53	71
37	52	66
4	52	66
10	53	67
21	54	69
14	57	80
5	56	70
29	56	74
8	62	76
33	56	73
1	58	72
30	58	72
13	58	72
12	60	74
40	62	76
31	62	91
26	66	82
27	66	90
22	65	79
16	68	82
25	69	83
2	71	93
10	72	86
4	72	89
41	72	92
1	74	90
3	74	88
28	76	98
37	77	94
9	78	97
6	77	91
15	82	96
32	83	99
34	85	99
35	85	108
26	85	99
22	86	100
8	87	102
33	87	103
3	91	106
21	92	106
2	91	105
39	92	106
13	92	120
23	95	109
14	95	116
31	98	112
40	99	113
25	99	113
8	100	114
18	101	115
16	105	119
5	105	119
41	112	126
24	112	126
0	114	128
19	113	127
9	115	136
5	116	130
15	118	132
12	121	135
17	121	139
16	124	138
26	124	147
21	125	139
34	127	141
3	132	148
1	128	142
32	127	141
22	139	155
37	129	143
8	128	142
4	131	145
28	133	147
25	134	148
1	139	153
38	136	150
40	137	151
10	140	154
26	145	159
8	151	167
18	159	173
11	155	169
39	154	168
32	155	194
30	157	171
2	160	174
19	160	174
9	162	176
40	163	177
33	168	182
20	171	185
5	170	184
3	173	187
8	175	189
36	176	190
19	178	212
1	177	196
10	180	194
13	183	197
34	182	196
38	184	198
15	189	203
32	194	218
16	193	207
22	298	339
1	195	209
29	195	209
23	197	211
20	200	214
18	201	221
37	201	215
3	208	232
30	207	225
13	208	222
17	213	227
10	212	226
26	212	226
27	230	246
41	213	230
34	213	227
16	214	231
21	215	229
14	214	228
31	215	229
37	216	230
20	221	243
11	220	234
34	226	240
22	231	245
31	249	267
7	235	249
18	235	249
9	236	250
12	239	253
5	271	289
36	240	254
14	240	254
23	239	253
22	242	256
28	244	267
21	245	266
24	245	259
32	276	294
20	248	262
5	251	274
17	311	356
4	252	277
29	286	300
10	254	268
35	258	281
41	255	275
19	255	269
12	257	277
22	256	270
34	256	272
7	257	271
28	274	298
14	258	290
36	259	282
32	260	274
38	261	280
9	261	275
9	295	314
19	276	293
23	263	280
20	263	277
1	265	287
30	273	289
27	265	279
16	267	281
20	280	294
7	269	305
24	289	303
40	268	289
3	274	288
8	275	289
21	277	301
26	277	295
13	276	290
4	278	304
18	281	295
15	282	301
7	308	360
37	286	300
17	286	300
39	292	311
14	287	313
30	288	302
2	292	309
36	293	319
27	290	310
3	289	303
32	291	305
1	292	306
25	291	342
13	293	307
10	293	310
35	294	378
11	294	308
30	299	313
12	297	357
5	298	312
37	342	359
21	298	312
0	298	312
33	325	382
26	304	318
41	301	315
28	310	346
13	307	374
33	301	322
20	301	315
29	309	346
2	315	342
31	309	337
16	318	368
38	305	319
20	329	352
18	306	320
16	304	318
15	312	351
24	305	320
6	310	327
8	311	348
36	320	349
10	308	383
1	309	323
34	310	324
21	313	335
40	311	346
4	316	330
20	312	326
27	313	327
0	313	327
26	315	335
14	322	336
37	320	345
19	315	349
5	316	368
9	317	349
32	318	366
30	319	333
39	319	347
38	319	341
24	322	365
18	323	352
27	324	338
41	328	345
34	324	338
23	325	344
3	325	351
1	333	359
4	327	341
30	335	361
27	335	369
0	334	363
6	337	354
14	338	355
2	339	360
26	341	371
39	344	359
21	344	365
11	344	358
25	343	357
9	346	360
22	345	372
3	348	372
41	348	362
8	349	363
23	350	374
19	350	364
6	351	365
18	351	369
11	363	382
41	361	375
15	356	370
29	357	371
39	357	376
7	359	373
28	358	378
1	359	373
20	360	374
12	360	374
34	368	386
24	363	378
21	365	384
14	364	378
8	364	384
38	366	384
9	367	381
5	367	381
27	368	382
0	371	393
15	372	386
40	373	387
23	374	388
41	375	395
20	376	390
30	376	390
26	377	391
11	379	393
31	379	393
19	381	395
1	383	401
3	383	397
21	385	406
12	387	401
34	388	402
16	389	403
37	390	408
17	390	404
18	392	407
40	400	414
19	398	414
24	395	409
6	393	407
30	395	409
38	395	409
15	397	411
34	400	414
20	401	415
35	403	428
21	404	418
8	404	418
35	536	553
11	411	429
17	414	428
13	415	429
1	417	435
30	418	432
26	425	446
39	423	437
9	426	440
16	425	439
36	426	440
13	428	442
33	427	448
