10	29	43
34	46	58
26	55	68
12	22	34
33	24	36
27	29	41
32	32	44
39	27	39
20	29	41
11	35	47
2	34	46
0	35	47
31	37	49
35	38	50
22	38	50
30	57	72
26	40	52
3	40	52
29	40	52
41	43	55
28	44	56
2	103	118
2	48	60
37	49	61
12	51	63
0	51	63
38	59	75
19	53	65
39	53	84
33	54	75
21	56	68
40	55	67
35	56	68
10	56	68
41	59	71
34	59	78
5	60	72
22	61	73
16	62	74
1	64	76
14	63	75
40	67	79
2	65	77
29	77	89
4	66	78
24	68	80
28	70	92
6	70	82
19	69	81
23	72	84
37	72	85
32	73	85
22	77	89
14	80	92
40	81	98
15	85	101
41	86	98
14	91	103
20	95	107
6	96	108
12	95	107
1	98	110
19	101	113
30	106	118
36	108	120
31	111	123
39	110	122
24	110	122
25	113	127
9	114	126
33	116	128
24	121	133
29	123	143
6	125	141
15	129	150
13	130	142
11	133	145
41	156	169
25	141	153
9	145	157
23	145	157
39	147	159
25	154	168
7	161	173
29	158	170
1	163	175
24	159	171
7	183	199
15	161	173
20	161	173
30	163	175
37	164	176
14	164	176
5	171	183
32	176	188
23	177	189
13	179	191
10	183	196
11	181	193
19	181	193
15	185	206
5	185	197
27	194	206
10	225	242
4	195	207
3	196	208
32	200	214
35	199	211
16	200	221
7	201	213
2	202	214
6	202	214
12	203	215
28	205	217
33	207	219
15	210	222
41	211	223
10	214	226
38	214	226
24	223	235
0	222	234
6	224	236
19	224	239
28	227	245
1	283	295
12	231	243
18	237	249
5	241	253
15	244	256
7	245	257
30	246	258
2	297	325
23	247	259
14	250	262
4	251	265
28	253	265
11	255	267
22	254	266
13	255	267
21	257	269
31	256	282
38	257	269
37	259	271
5	259	271
0	260	272
32	302	334
1	263	275
32	262	274
18	262	274
4	266	279
17	340	352
12	262	274
16	263	275
8	265	277
5	270	282
39	332	349
6	267	285
38	268	282
33	269	281
14	272	285
3	272	284
16	278	290
9	278	290
30	281	293
21	283	300
11	284	305
40	284	296
5	284	296
32	286	298
36	290	302
37	290	308
25	290	302
22	295	307
30	298	310
19	302	319
13	297	309
3	298	310
9	298	318
8	298	319
39	311	333
16	299	311
21	305	319
41	338	354
36	302	314
15	302	314
29	303	319
7	303	315
23	305	317
5	306	318
10	307	319
28	308	320
37	309	338
3	309	321
22	309	321
30	311	323
12	315	330
35	315	329
15	313	325
1	315	327
17	316	341
6	321	347
26	317	337
40	317	329
9	321	333
10	320	332
8	322	334
5	322	339
27	323	343
19	323	338
20	325	344
36	326	338
30	326	352
31	325	341
29	327	339
4	327	343
15	326	338
18	332	347
7	329	359
11	330	346
13	331	352
24	331	348
16	332	353
3	332	348
2	334	346
21	333	349
8	334	348
12	336	354
25	337	349
9	337	350
29	338	350
32	338	353
10	340	352
19	340	356
22	347	366
34	341	358
5	340	359
36	342	360
37	343	364
26	343	358
40	343	364
9	350	363
4	344	359
2	346	366
18	347	359
21	349	361
39	350	362
30	351	365
35	352	364
24	352	364
32	352	368
6	352	364
38	354	370
8	355	367
10	359	371
29	360	372
14	361	373
18	362	374
17	362	374
12	363	375
20	364	381
28	364	376
9	366	378
26	371	383
21	372	384
8	383	395
12	387	399
9	390	402
17	392	404
40	394	406
8	399	411
26	409	424
0	401	413
18	406	426
0	413	425
32	413	434
12	417	429
28	418	435
25	424	437
39	424	436
38	432	446
11	503	519
2	439	451
13	441	453
7	451	465
12	443	455
3	444	456
10	446	458
13	456	468
23	458	470
18	457	469
15	463	475
21	467	479
23	469	485
18	470	482
20	471	483
6	472	484
38	476	498
34	477	489
30	479	491
14	481	493
17	485	497
25	490	502
12	495	507
35	496	508
9	505	517
8	505	517
41	504	516
7	509	521
21	513	527
32	512	542
27	512	524
12	514	536
4	514	536
14	515	527
38	516	528
17	517	529
5	519	531
24	524	536
37	529	546
14	529	541
29	530	542
9	531	546
36	532	544
31	530	542
16	541	553
10	532	544
0	532	544
30	537	549
41	537	549
8	538	557
27	540	560
25	539	551
4	557	569
2	540	552
22	540	552
38	541	553
31	542	554
40	542	561
3	545	557
33	546	558
1	548	560
17	548	560
28	552	564
26	552	574
24	555	567
7	556	568
41	560	572
33	561	573
18	561	573
34	567	579
40	567	579
9	572	584
28	573	585
1	574	586
16	575	587
23	576	588
30	577	589
25	582	595
33	578	590
17	581	593
6	581	593
12	583	595
32	584	596
20	585	597
0	587	599
18	586	598
15	588	600
13	590	602
3	590	602
17	599	611
29	590	606
24	593	605
38	597	610
35	596	612
28	596	608
16	596	608
40	596	608
1	597	609
11	601	613
41	602	614
25	603	615
13	604	616
5	603	615
23	603	615
24	608	620
2	609	621
