3	96	108
35	39	57
32	58	70
14	21	34
32	21	33
0	21	33
27	24	36
13	26	38
41	36	59
34	25	37
9	28	40
11	29	41
4	71	88
28	30	42
12	31	46
24	31	44
4	31	43
26	33	45
2	34	58
12	48	66
25	35	51
20	35	48
36	37	50
19	36	63
7	36	48
13	37	49
10	39	59
18	39	61
30	39	58
37	40	59
5	40	66
21	40	52
3	43	55
34	42	75
8	43	55
31	46	63
23	43	57
0	45	67
40	45	67
1	45	58
24	44	70
11	48	66
33	46	61
26	45	61
7	47	59
16	48	82
9	126	139
13	48	60
27	51	63
15	51	67
4	56	72
6	52	67
17	52	64
14	53	65
35	58	70
29	56	74
32	70	88
38	56	68
36	57	69
20	76	104
24	76	89
27	68	86
25	61	73
28	60	72
37	61	73
33	62	80
1	64	81
12	66	78
39	65	88
8	67	79
40	67	87
26	66	81
0	66	78
3	67	79
7	69	84
19	69	82
38	70	82
18	70	82
11	74	99
36	70	82
31	71	87
28	73	94
3	78	97
9	74	86
34	75	87
14	76	89
5	76	88
0	77	102
41	77	100
7	83	109
35	80	92
30	79	91
23	81	95
17	81	94
18	82	105
1	81	93
21	83	96
38	82	106
9	86	98
12	83	98
27	112	124
40	92	106
33	87	107
15	88	100
10	87	100
14	92	104
39	94	114
2	94	106
22	94	106
32	95	107
21	95	115
31	96	108
37	97	109
16	98	123
25	98	110
24	97	109
30	99	112
12	100	112
36	102	114
19	103	121
5	103	115
13	102	122
23	103	115
18	106	118
2	105	117
28	106	118
38	105	125
1	106	118
40	107	119
35	108	120
33	108	120
9	107	119
20	109	121
17	111	123
14	112	125
3	114	131
34	119	141
29	113	125
5	114	126
8	123	137
2	118	133
24	114	126
39	119	134
37	116	128
31	116	128
6	117	129
1	117	129
23	128	142
18	121	133
16	122	138
24	126	139
41	125	137
40	124	136
21	126	138
32	128	140
31	127	147
10	129	141
29	130	142
15	129	141
33	131	153
13	132	146
28	131	149
3	133	145
19	133	148
7	135	147
18	174	201
14	136	151
21	139	151
37	138	150
40	140	152
5	140	152
15	140	160
16	139	151
2	141	153
41	143	156
9	144	156
20	143	155
0	145	158
1	145	162
29	150	167
23	146	158
27	149	163
34	150	169
13	212	236
13	152	168
18	152	170
40	153	171
37	154	166
39	155	167
41	155	167
4	159	171
31	159	171
33	164	177
17	161	173
30	161	173
1	162	174
19	163	176
12	168	180
15	173	185
22	168	180
9	168	180
24	169	181
23	171	183
39	170	184
27	176	196
11	171	183
40	171	183
37	175	203
0	194	206
38	181	193
1	178	190
30	178	194
19	176	190
17	186	205
5	177	195
16	182	198
25	179	191
12	184	196
3	184	206
31	183	195
13	186	198
34	187	199
28	187	199
7	192	208
21	189	208
35	190	202
38	194	206
33	193	205
12	195	207
23	201	214
40	197	237
26	196	211
41	200	212
25	197	220
27	199	211
9	200	213
5	213	242
32	202	214
5	202	214
14	202	214
24	203	215
37	205	218
11	204	225
38	206	218
20	213	227
31	207	219
28	210	222
12	211	223
36	210	222
29	236	248
0	218	230
18	214	226
41	217	230
20	248	263
8	220	232
35	270	382
1	231	250
16	222	234
31	226	242
25	226	248
19	306	361
10	227	239
36	228	240
15	228	240
0	324	389
17	233	250
26	234	246
28	234	246
18	235	255
41	237	249
16	237	257
2	297	362
40	239	257
38	240	252
15	240	256
39	244	256
24	244	271
2	243	259
8	245	267
7	249	261
5	246	270
6	245	257
35	249	266
34	246	268
29	267	282
23	247	263
30	246	276
19	246	258
17	249	279
12	250	266
36	250	275
27	250	272
41	250	262
0	250	268
14	251	277
21	251	263
38	253	282
32	253	270
4	252	264
28	254	273
33	255	267
37	256	269
22	256	281
18	258	278
1	274	302
31	264	278
2	259	285
18	309	373
34	284	332
39	262	275
11	263	275
26	263	279
10	263	276
34	267	284
40	265	367
12	267	285
15	266	284
24	300	368
18	280	307
9	266	278
4	268	280
5	269	281
41	269	297
7	270	282
32	271	284
21	272	284
13	273	285
9	282	305
6	284	298
10	276	306
31	278	290
3	275	294
24	276	288
37	278	345
33	279	291
15	295	404
19	280	303
27	280	354
30	279	294
5	280	302
23	287	300
38	281	302
29	281	293
13	288	362
39	283	360
25	286	334
22	286	300
32	286	298
0	293	317
20	286	338
4	302	349
28	289	337
12	292	304
30	297	377
31	293	305
3	294	368
7	294	375
33	297	384
14	295	307
11	295	353
6	297	354
17	296	310
8	296	344
32	297	366
17	317	374
21	308	375
29	301	313
23	301	383
5	303	363
41	303	315
38	304	361
31	306	349
10	307	378
36	307	384
9	306	382
22	315	374
26	309	373
14	311	358
16	312	364
1	314	392
41	314	355
29	316	358
12	315	379
32	367	383
39	362	378
20	338	372
14	358	374
8	346	369
28	344	356
34	344	372
37	345	357
25	346	364
31	354	366
28	358	370
41	360	394
4	439	471
27	359	380
6	359	376
38	360	378
13	361	373
29	369	399
5	365	377
2	366	380
25	368	389
11	369	381
40	368	380
24	404	418
19	372	387
34	372	384
21	374	386
4	375	387
24	376	388
28	375	387
8	377	406
38	377	389
7	386	398
30	380	392
20	380	396
40	379	391
39	380	392
31	381	393
33	383	417
16	395	411
16	384	396
27	385	397
22	385	398
3	386	408
34	386	404
12	389	405
10	386	398
13	386	398
21	387	418
26	390	407
2	390	403
5	392	404
19	394	408
0	391	403
30	391	403
36	392	404
40	397	417
32	396	414
31	397	409
10	398	413
6	398	415
22	401	423
35	399	411
7	399	420
23	400	412
25	402	414
27	401	413
39	402	418
41	408	421
34	403	415
14	405	417
3	409	421
9	409	440
20	409	424
18	409	421
19	411	423
15	412	424
23	424	439
37	412	424
30	412	424
38	415	427
28	417	443
17	417	429
0	419	431
1	423	435
36	421	439
14	421	433
26	422	434
27	421	433
6	422	434
41	424	436
12	425	437
34	425	437
21	425	443
13	425	437
20	428	440
5	427	439
31	429	455
15	429	441
3	428	440
10	430	442
40	431	444
17	430	459
7	432	444
18	431	443
32	433	445
