3	66	85
7	55	73
7	23	35
12	24	36
15	27	39
33	29	41
34	34	49
8	29	41
22	31	43
25	31	43
5	34	53
23	42	56
11	38	54
29	37	49
32	39	52
12	53	70
40	39	63
28	39	51
0	44	56
14	44	56
3	45	57
17	48	62
33	47	59
39	48	60
5	53	65
26	51	63
2	51	63
1	53	65
28	57	78
4	64	91
2	64	76
39	68	81
21	68	80
35	69	81
37	70	92
31	74	93
30	76	88
14	77	89
39	85	98
15	78	90
24	81	93
29	80	95
35	82	94
18	84	96
2	85	104
25	85	97
33	85	97
1	93	105
27	94	106
34	97	116
0	97	109
31	100	122
30	101	113
14	102	114
0	109	121
36	111	123
7	131	143
18	117	129
13	125	138
19	129	141
11	125	137
3	146	159
34	127	139
22	128	140
35	132	144
3	131	143
26	133	145
29	135	147
9	140	152
36	148	160
7	147	159
19	151	163
38	153	165
41	148	160
2	157	169
21	157	169
10	161	173
13	174	186
37	175	187
23	252	270
11	179	191
17	183	195
32	187	199
27	190	202
30	193	205
34	194	218
38	197	209
33	199	211
25	210	222
11	205	217
7	206	218
12	208	220
14	224	262
19	210	222
37	243	261
9	213	225
2	214	226
30	215	227
17	216	228
16	218	230
3	230	250
39	230	242
11	233	245
7	244	256
31	240	252
1	244	256
12	240	252
30	250	262
2	316	328
9	246	258
25	251	266
33	252	264
18	254	266
13	255	267
38	256	268
22	256	268
35	262	274
9	261	273
12	262	274
25	299	311
37	265	277
19	265	282
8	266	287
3	268	280
22	268	286
24	272	284
6	271	283
40	274	286
20	279	291
5	279	291
0	280	302
31	282	294
40	287	301
37	282	294
4	284	296
18	285	297
41	288	300
1	308	327
24	291	303
9	291	303
11	293	305
23	292	304
26	293	334
32	294	306
35	295	307
20	294	306
22	296	308
21	297	309
16	299	311
2	300	312
12	299	311
13	300	335
14	301	314
10	301	313
19	304	319
5	303	315
3	305	317
33	306	329
36	308	320
27	310	325
35	309	348
22	308	320
7	308	320
41	338	370
39	308	332
28	310	331
16	310	322
17	310	322
38	310	322
8	310	342
2	328	354
29	313	326
11	322	334
24	312	331
31	314	326
19	321	333
23	315	328
5	318	345
10	315	327
37	316	328
24	338	350
36	319	331
30	318	330
7	320	339
29	329	343
41	323	339
38	330	350
0	322	341
10	326	338
14	325	337
9	333	345
40	333	346
32	328	340
33	332	344
27	327	339
21	329	349
3	328	341
25	331	343
31	334	351
23	332	344
30	333	355
22	333	350
37	333	345
16	334	354
6	334	346
20	335	347
15	340	353
25	358	370
11	338	350
25	342	357
1	340	352
18	342	354
10	342	354
12	342	354
32	342	354
8	345	357
14	346	358
40	348	361
5	347	359
17	352	367
19	348	368
13	350	372
6	349	376
33	351	363
37	352	364
29	353	365
39	362	374
27	353	365
20	355	367
24	355	367
4	356	368
33	366	378
14	358	372
26	359	371
15	359	371
34	368	382
1	364	379
10	365	377
31	367	385
12	366	379
25	369	381
35	375	390
18	371	385
20	392	406
24	370	382
26	374	386
5	392	404
22	374	386
9	381	400
24	381	393
28	383	395
10	388	400
2	395	407
36	396	408
6	413	429
10	405	417
1	404	416
25	405	417
2	408	420
36	417	431
9	412	424
24	412	424
32	423	435
28	424	443
40	423	435
39	426	438
29	428	440
41	429	441
32	437	449
15	444	456
6	447	459
30	447	459
8	450	462
29	453	465
23	455	467
13	458	470
7	459	471
24	459	471
20	465	477
36	465	477
37	466	478
15	467	479
33	469	481
26	472	484
30	475	487
25	478	490
12	479	491
5	482	494
28	481	493
25	491	503
16	492	504
26	494	506
40	495	509
38	495	507
20	498	510
17	499	511
36	503	515
33	506	525
12	510	522
22	511	523
20	513	533
11	512	524
16	512	524
23	515	527
34	515	527
15	514	526
40	521	533
25	522	534
37	523	535
7	523	535
5	523	535
28	525	542
38	524	536
41	526	538
21	528	543
23	530	542
31	533	545
24	536	548
18	538	550
15	537	549
40	539	551
17	540	557
14	541	553
1	542	554
10	541	553
3	543	555
26	544	564
2	545	557
37	547	559
15	552	564
24	554	566
29	554	566
2	559	581
34	559	604
9	560	573
12	560	572
19	560	572
17	561	577
10	562	574
4	566	578
40	572	584
25	573	585
14	572	584
11	574	586
33	577	589
16	576	588
38	581	593
29	581	593
31	582	594
2	583	595
28	585	603
16	589	606
40	586	598
11	593	605
25	594	606
36	595	607
23	596	619
14	602	616
22	604	616
5	605	617
3	607	619
10	607	619
