21	285	314
33	286	352
14	285	297
10	287	299
20	287	318
5	286	299
41	287	347
26	288	300
29	289	309
24	289	370
39	295	378
4	290	302
31	296	365
14	299	317
23	292	304
28	293	317
1	293	370
11	293	305
5	320	364
30	294	324
38	295	310
2	294	308
36	302	336
7	295	323
5	304	318
18	295	352
12	305	374
11	306	330
27	300	357
26	301	318
8	301	352
10	301	351
3	303	315
9	303	316
22	306	373
23	304	368
40	302	380
25	304	366
35	311	379
34	306	372
13	307	374
16	313	356
6	308	374
2	340	358
28	324	401
3	328	348
14	316	349
29	315	361
15	317	350
3	316	328
9	316	377
2	322	341
20	317	378
21	326	372
19	321	369
30	411	425
7	323	369
26	324	358
15	353	383
11	332	357
30	336	363
36	337	369
41	346	393
3	348	384
10	351	373
8	353	375
14	351	375
32	356	384
18	357	379
0	358	370
29	361	386
16	360	374
24	370	382
33	365	379
27	365	378
23	367	392
25	366	381
1	369	384
10	377	390
30	371	383
17	376	400
2	371	395
31	373	397
21	381	393
7	373	391
4	374	386
8	376	388
16	376	404
34	379	398
37	380	402
11	380	392
0	382	394
35	381	396
40	381	405
29	387	404
19	384	396
5	385	397
18	384	396
3	387	402
15	389	401
25	390	402
21	394	406
23	391	403
18	409	421
13	393	405
8	396	411
7	394	406
0	397	424
6	397	423
12	399	413
14	398	410
31	399	411
4	401	418
19	416	430
37	403	419
19	403	415
41	403	428
33	406	426
29	407	419
38	406	418
28	406	418
26	408	434
1	407	419
20	407	419
34	410	422
8	410	432
35	417	429
21	417	436
23	418	444
28	419	440
36	430	449
24	421	433
22	421	437
18	422	434
2	423	435
25	422	434
12	424	448
34	424	436
7	426	445
16	426	450
30	427	439
14	428	440
1	429	441
3	429	441
33	428	440
9	428	440
29	430	442
38	430	442
5	430	451
25	433	445
6	434	446
18	434	448
0	434	446
10	434	446
35	435	447
11	437	449
17	439	465
22	438	450
41	439	451
1	440	452
26	441	467
3	441	453
40	477	496
32	441	457
33	442	467
2	443	455
19	443	455
21	444	456
13	489	506
38	449	461
18	452	464
24	446	460
29	446	472
14	448	478
37	448	467
40	449	470
7	448	460
15	448	460
4	449	461
16	449	461
21	456	468
34	456	468
0	458	470
1	458	470
35	458	470
22	459	471
16	462	474
9	464	476
20	465	477
8	465	509
6	466	478
13	468	480
4	468	480
41	470	483
39	470	483
38	469	481
35	469	482
33	520	550
34	473	485
23	473	485
26	473	488
11	476	496
18	476	488
22	475	487
37	477	505
33	479	491
16	481	493
6	480	511
15	481	493
7	482	494
29	482	494
10	485	499
4	482	494
41	485	498
24	483	505
38	553	578
32	486	498
20	490	503
23	490	504
22	490	502
36	489	507
25	491	503
1	492	512
33	492	504
23	540	557
5	494	506
38	493	529
14	495	517
9	500	519
39	496	508
17	497	509
12	498	510
35	500	512
18	500	514
34	500	512
3	501	513
0	504	524
41	506	525
16	505	535
15	504	516
31	504	516
2	506	518
10	506	524
26	507	528
4	507	519
21	508	523
22	510	522
30	511	528
17	511	523
27	512	524
39	581	599
39	516	542
19	516	528
31	515	527
18	515	527
24	516	538
13	518	536
34	518	534
8	520	536
37	517	529
40	518	536
25	520	532
14	520	534
32	521	536
29	523	535
19	531	548
21	523	539
1	523	536
20	523	535
41	524	546
27	524	554
17	524	548
0	525	546
10	524	536
12	527	548
6	526	538
31	526	538
9	527	539
22	526	538
35	527	553
26	527	539
2	531	548
7	530	563
18	533	549
37	532	566
34	534	552
16	535	554
8	543	561
36	537	557
32	537	561
29	538	575
24	537	550
21	538	550
6	540	552
17	557	570
31	540	562
22	540	567
9	542	554
28	543	565
40	544	556
5	544	556
26	544	572
10	544	577
25	545	580
20	545	557
4	546	558
15	545	562
41	551	565
14	547	561
11	548	561
27	554	570
33	549	580
0	550	562
6	551	563
1	551	572
12	553	574
13	557	570
9	556	585
39	557	577
36	557	569
5	574	592
35	557	569
40	558	573
2	593	620
30	561	582
34	586	617
8	561	574
6	562	575
32	562	574
29	593	617
16	562	581
7	563	575
21	565	577
41	565	602
4	566	588
11	567	583
2	568	580
19	569	585
35	568	583
27	570	582
37	570	582
0	572	584
7	578	612
14	572	584
12	575	588
28	576	588
22	576	588
18	575	591
15	583	599
10	576	588
1	578	596
29	580	592
20	582	599
30	581	593
2	582	594
3	586	614
16	594	621
27	584	596
4	606	620
36	591	614
6	587	599
33	587	599
4	587	599
35	586	615
9	588	600
12	590	603
37	590	604
38	592	614
26	593	605
11	603	620
23	594	609
24	594	613
28	593	605
22	594	606
21	595	612
8	598	611
27	597	619
25	596	608
40	602	614
41	603	616
1	599	621
13	606	620
39	601	621
18	601	613
32	600	612
17	602	614
10	604	621
15	603	615
12	603	619
9	605	617
28	605	619
14	606	619
22	607	619
