14	66	75
4	29	37
33	21	29
31	25	33
30	26	34
26	28	36
8	45	53
15	64	75
33	33	41
0	33	46
20	33	41
32	41	49
1	35	45
14	36	44
3	47	56
17	56	64
25	38	46
26	39	47
17	40	48
10	43	51
2	53	61
30	44	52
6	47	60
5	51	59
19	49	57
28	49	72
1	51	59
4	51	68
18	56	66
35	54	62
22	56	64
34	56	64
5	62	70
19	60	68
13	63	71
29	63	71
23	76	84
8	66	74
27	66	75
25	67	81
37	67	75
24	70	78
6	71	86
20	73	94
12	73	81
13	75	83
17	75	83
36	76	89
34	76	84
22	80	88
13	91	99
15	81	89
26	84	92
11	84	92
7	85	93
25	93	101
27	100	108
7	100	108
29	103	111
18	101	109
23	106	114
18	113	121
4	107	115
19	113	121
14	118	126
35	119	127
6	125	133
20	125	133
9	125	133
12	131	139
38	131	139
34	136	144
13	137	145
32	141	149
27	140	148
10	145	153
5	149	158
10	156	164
32	157	165
4	158	166
22	160	168
35	166	174
12	165	176
13	167	175
11	170	178
19	177	189
8	176	184
9	183	192
25	180	188
16	186	194
24	186	194
32	186	194
40	189	197
23	188	196
34	190	198
12	190	198
19	210	228
3	195	203
36	198	206
5	197	205
14	198	206
38	201	209
0	257	267
12	202	210
4	222	230
28	210	218
20	212	220
6	213	221
22	216	224
36	221	237
38	221	236
6	226	234
1	229	237
34	230	238
3	230	238
28	238	248
26	242	250
22	233	241
38	265	276
18	236	244
15	242	250
36	244	252
18	247	255
1	252	260
24	251	262
20	254	262
6	253	261
10	256	264
14	257	279
39	258	266
41	257	276
11	258	266
12	258	266
37	259	267
7	262	270
29	265	273
24	265	275
26	267	275
4	267	289
30	276	284
28	273	281
7	274	282
14	299	309
11	275	283
0	275	283
10	275	283
32	277	285
25	284	292
17	281	298
4	307	337
1	309	317
38	284	292
20	285	293
0	290	299
22	290	299
27	288	301
2	289	297
34	329	345
37	290	305
13	293	329
32	292	300
12	295	303
6	294	302
33	322	335
38	296	305
20	296	304
15	297	305
1	298	306
17	304	351
11	299	307
21	301	327
8	308	323
5	301	329
7	303	327
41	303	311
3	302	310
39	312	323
11	311	319
16	304	312
12	310	325
27	307	315
25	307	318
2	311	320
38	316	326
19	315	336
18	311	323
33	310	318
41	314	333
14	317	336
37	314	332
6	314	323
28	317	325
3	317	333
34	348	356
20	319	327
26	318	346
0	320	338
40	319	346
31	320	333
25	322	343
30	322	345
22	322	330
24	325	333
2	326	343
11	326	344
29	326	367
35	325	333
15	327	337
38	329	346
28	331	339
16	335	343
4	342	350
21	331	339
22	351	359
36	333	341
1	334	351
27	335	343
23	335	343
41	336	348
18	336	356
37	336	344
7	338	353
27	354	369
15	340	356
22	340	348
33	340	348
5	342	350
32	342	356
9	352	361
21	345	353
40	411	424
20	345	357
24	347	355
13	347	362
39	348	356
10	348	356
23	356	364
16	353	375
2	356	364
3	356	364
36	357	365
35	359	367
28	360	368
37	363	371
33	362	370
26	365	373
32	365	375
34	413	421
17	368	376
30	369	379
28	371	379
6	374	382
21	377	385
9	378	386
13	382	390
1	379	387
20	382	390
36	383	391
7	386	394
12	393	401
26	386	394
4	394	428
19	395	403
40	396	404
1	402	410
37	407	415
21	412	420
10	413	421
1	435	444
30	414	422
1	417	428
26	419	427
38	421	429
12	426	434
11	435	443
28	439	447
9	453	461
15	443	464
34	444	452
4	447	455
37	449	457
7	457	465
19	460	468
23	461	469
13	464	472
15	468	476
18	470	478
0	471	479
31	477	485
28	478	486
30	482	490
14	486	494
5	486	494
37	489	497
8	513	524
36	531	548
2	493	501
15	495	512
8	500	508
19	501	509
20	508	516
1	518	526
11	518	526
24	524	535
3	522	530
15	524	538
17	529	537
34	526	537
6	526	534
12	530	538
37	537	550
33	535	543
11	544	553
2	536	544
4	538	546
28	549	560
3	543	551
15	546	554
13	555	565
39	547	555
22	547	555
32	549	557
0	552	560
31	552	566
24	551	559
36	560	582
7	557	566
11	556	564
2	557	565
17	563	571
32	560	568
23	560	568
27	564	572
28	570	582
30	567	575
3	583	592
10	569	577
0	569	580
34	571	579
22	571	582
39	575	588
6	577	585
30	578	586
21	578	586
5	581	589
34	583	600
38	587	595
12	587	595
29	588	596
20	591	599
10	591	606
1	600	608
26	592	604
35	593	601
28	593	601
7	595	603
23	599	607
13	602	613
33	602	616
40	606	614
17	601	609
36	601	609
27	602	610
3	604	616
38	608	616
22	605	613
16	606	614
4	607	615
37	608	616
