3	96	102
35	39	51
32	58	64
14	21	28
32	21	27
0	21	27
27	24	30
13	26	32
41	36	53
34	25	31
9	28	34
11	29	35
4	71	82
28	30	36
12	31	40
24	31	38
4	31	37
26	33	39
2	34	52
12	48	60
25	35	45
20	35	42
36	37	44
19	36	57
7	36	42
13	37	43
10	39	53
18	39	55
30	39	52
37	40	53
5	40	60
21	40	46
3	43	49
34	42	69
8	43	49
31	46	57
23	43	51
0	45	61
40	45	61
1	45	52
24	44	64
11	48	60
33	46	55
26	45	55
7	47	53
16	48	76
9	126	133
13	48	54
27	51	57
15	51	61
4	56	66
6	52	61
17	52	58
14	53	59
35	58	64
29	56	68
32	70	82
38	56	62
36	57	63
20	76	98
24	76	83
27	68	80
25	61	67
28	60	66
37	61	67
33	62	74
1	64	75
12	66	72
39	65	82
8	67	73
40	67	81
26	66	75
0	66	72
3	67	73
7	69	78
19	69	76
38	70	76
18	70	76
11	74	93
36	70	76
31	71	81
28	73	88
3	78	91
9	74	80
34	75	81
14	76	83
5	76	82
0	77	96
41	77	94
7	83	103
35	80	86
30	79	85
23	81	89
17	81	88
18	82	99
1	81	87
21	83	90
38	82	100
9	86	92
12	83	92
27	112	118
40	92	100
33	87	101
15	88	94
10	87	94
14	92	98
39	94	108
2	94	100
22	94	100
32	95	101
21	95	109
31	96	102
37	97	103
16	98	117
25	98	104
24	97	103
30	99	106
12	100	106
36	102	108
19	103	115
5	103	109
13	102	116
23	103	109
18	106	112
2	105	111
28	106	112
38	105	119
1	106	112
40	107	113
35	108	114
33	108	114
9	107	113
20	109	115
17	111	117
14	112	119
3	114	125
34	119	135
29	113	119
5	114	120
8	123	131
2	118	127
24	114	120
39	119	128
37	116	122
31	116	122
6	117	123
1	117	123
23	128	136
18	121	127
16	122	132
24	126	133
41	125	131
40	124	130
21	126	132
32	128	134
31	127	141
10	129	135
29	130	136
15	129	135
33	131	147
13	132	140
28	131	143
3	133	139
19	133	142
7	135	141
18	174	195
14	136	145
21	139	145
37	138	144
40	140	146
5	140	146
15	140	154
16	139	145
2	141	147
41	143	150
9	144	150
20	143	149
0	145	152
1	145	156
29	150	161
23	146	152
27	149	157
34	150	163
13	212	230
13	152	162
18	152	164
40	153	165
37	154	160
39	155	161
41	155	161
4	159	165
31	159	165
33	164	171
17	161	167
30	161	167
1	162	168
19	163	170
12	168	174
15	173	179
22	168	174
9	168	174
24	169	175
23	171	177
39	170	178
27	176	190
11	171	177
40	171	177
37	175	197
0	194	200
38	181	187
1	178	184
30	178	188
19	176	184
17	186	199
5	177	189
16	182	192
25	179	185
12	184	190
3	184	200
31	183	189
13	186	192
34	187	193
28	187	193
7	192	202
21	189	202
35	190	196
38	194	200
33	193	199
12	195	201
23	201	208
40	197	231
26	196	205
41	200	206
25	197	214
27	199	205
9	200	207
5	213	236
32	202	208
5	202	208
14	202	208
24	203	209
37	205	212
11	204	219
38	206	212
20	213	221
31	207	213
28	210	216
12	211	217
36	210	216
29	236	242
0	218	224
18	214	220
41	217	224
20	248	257
8	220	226
35	270	376
1	231	244
16	222	228
31	226	236
25	226	242
19	306	355
10	227	233
36	228	234
15	228	234
0	324	383
17	233	244
26	234	240
28	234	240
18	235	249
41	237	243
16	237	251
2	297	356
40	239	251
38	240	246
15	240	250
39	244	250
24	244	265
2	243	253
8	245	261
7	249	255
5	246	264
6	245	251
35	249	260
34	246	262
29	267	276
23	247	257
30	246	270
19	246	252
17	249	273
12	250	260
36	250	269
27	250	266
41	250	256
0	250	262
14	251	271
21	251	257
38	253	276
32	253	264
4	252	258
28	254	267
33	255	261
37	256	263
22	256	275
18	258	272
1	274	296
31	264	272
2	259	279
18	309	367
34	284	326
39	262	269
11	263	269
26	263	273
10	263	270
34	267	278
40	265	361
12	267	279
15	266	278
24	300	362
18	280	301
9	266	272
4	268	274
5	269	275
41	269	291
7	270	276
32	271	278
21	272	278
13	273	279
9	282	299
6	284	292
10	276	300
31	278	284
3	275	288
24	276	282
37	278	339
33	279	285
15	295	398
19	280	297
27	280	348
30	279	288
5	280	296
23	287	294
38	281	296
29	281	287
13	288	356
39	283	354
25	286	328
22	286	294
32	286	292
0	293	311
20	286	332
4	302	343
28	289	331
12	292	298
30	297	371
31	293	299
3	294	362
7	294	369
33	297	378
14	295	301
11	295	347
6	297	348
17	296	304
8	296	338
32	297	360
17	317	368
21	308	369
29	301	307
23	301	377
5	303	357
41	303	309
38	304	355
31	306	343
10	307	372
36	307	378
9	306	376
22	315	368
26	309	367
14	311	352
16	312	358
1	314	386
41	314	349
29	316	352
12	315	373
32	367	377
39	362	372
20	338	366
14	358	368
8	346	363
28	344	350
34	344	366
37	345	351
25	346	358
31	354	360
28	358	364
41	360	388
4	439	465
27	359	374
6	359	370
38	360	372
13	361	367
29	369	393
5	365	371
2	366	374
25	368	383
11	369	375
40	368	374
24	404	412
19	372	381
34	372	378
21	374	380
4	375	381
24	376	382
28	375	381
8	377	400
38	377	383
7	386	392
30	380	386
20	380	390
40	379	385
39	380	386
31	381	387
33	383	411
16	395	405
16	384	390
27	385	391
22	385	392
3	386	402
34	386	398
12	389	399
10	386	392
13	386	392
21	387	412
26	390	401
2	390	397
5	392	398
19	394	402
0	391	397
30	391	397
36	392	398
40	397	411
32	396	408
31	397	403
10	398	407
6	398	409
22	401	417
35	399	405
7	399	414
23	400	406
25	402	408
27	401	407
39	402	412
41	408	415
34	403	409
14	405	411
3	409	415
9	409	434
20	409	418
18	409	415
19	411	417
15	412	418
23	424	433
37	412	418
30	412	418
38	415	421
28	417	437
17	417	423
0	419	425
1	423	429
36	421	433
14	421	427
26	422	428
27	421	427
6	422	428
41	424	430
12	425	431
34	425	431
21	425	437
13	425	431
20	428	434
5	427	433
31	429	449
15	429	435
3	428	434
10	430	436
40	431	438
17	430	453
7	432	438
18	431	437
32	433	439
29	434	440
11	436	446
19	434	440
35	435	449
2	437	443
30	437	443
25	437	443
34	446	452
26	439	445
14	440	450
27	441	447
36	441	463
21	447	460
23	444	450
41	443	449
16	456	490
29	445	451
9	447	453
3	447	464
28	447	453
22	510	534
38	452	470
11	452	473
20	454	460
12	454	465
32	461	467
30	459	465
26	462	468
23	463	475
28	468	481
9	466	472
0	467	473
34	466	475
41	547	553
13	468	495
0	522	550
19	470	476
5	472	484
27	471	477
3	473	479
6	472	481
21	473	479
15	474	480
25	474	480
10	534	552
2	475	481
12	474	480
35	475	481
22	475	481
20	477	483
40	479	485
32	479	485
21	486	494
29	480	488
34	483	489
41	483	495
8	482	488
17	482	488
26	484	510
39	485	491
38	486	494
2	487	494
14	487	493
32	491	499
4	489	504
31	489	502
3	489	495
12	490	500
25	490	496
8	494	500
37	494	501
24	494	501
27	494	500
1	497	503
14	504	514
40	497	503
18	500	512
23	503	511
17	502	508
20	503	509
15	502	508
19	502	527
30	503	509
2	503	509
25	503	549
33	505	511
5	504	510
11	506	563
27	541	572
29	507	513
7	507	513
37	509	553
41	509	525
21	519	525
36	513	540
3	510	516
4	511	525
7	534	568
24	512	518
1	512	518
38	513	519
12	514	520
20	514	520
2	514	520
27	515	521
28	517	523
31	517	530
30	516	542
32	516	522
16	517	523
13	518	524
10	518	524
35	518	525
29	519	528
14	520	526
7	519	525
34	521	544
17	521	545
18	520	526
39	523	546
26	522	531
3	523	529
17	555	574
9	525	533
33	527	537
1	528	546
15	530	559
41	530	536
18	531	550
24	531	547
40	531	547
16	534	565
21	533	539
28	533	558
32	532	538
2	534	547
20	533	539
31	535	547
35	537	543
14	537	543
26	537	566
29	538	578
13	539	545
32	543	559
12	544	550
21	546	554
6	546	552
4	546	556
19	546	562
5	546	565
14	548	568
30	551	561
20	552	574
2	552	561
3	554	577
35	555	567
12	555	572
34	555	562
19	569	593
13	556	562
9	556	567
18	557	567
40	558	564
31	559	574
33	559	573
22	562	574
1	562	580
36	590	614
25	563	569
15	566	580
41	566	577
21	565	571
13	567	580
8	568	584
23	570	576
38	572	578
11	571	585
36	574	581
32	574	580
2	576	582
0	576	582
9	583	597
21	577	589
7	578	586
31	582	588
25	579	588
39	579	585
35	582	591
27	582	588
1	585	591
5	585	591
29	584	590
26	596	602
13	588	598
22	588	608
18	585	594
40	587	593
11	594	600
28	588	594
2	588	596
14	590	596
23	590	615
6	589	595
41	592	614
32	592	606
4	594	601
10	594	610
38	595	614
30	595	601
24	594	600
39	594	600
0	600	606
16	595	610
25	596	613
3	596	613
15	602	611
14	601	610
12	600	606
27	605	613
7	602	609
40	604	614
28	604	615
2	603	615
6	603	615
34	604	612
19	603	609
9	606	614
20	606	612
4	606	612
13	606	612
29	607	615
1	606	612
24	607	614
30	607	613
33	609	615
