2	35	54
41	56	68
32	29	41
1	35	52
16	26	42
39	30	42
10	43	55
12	33	45
8	33	45
40	34	46
9	37	49
29	44	59
23	38	51
31	39	51
28	40	52
0	41	53
21	41	59
6	43	60
4	46	58
12	45	58
36	46	58
40	47	59
22	49	70
5	52	64
19	55	67
34	59	85
6	62	74
13	60	72
40	64	76
3	67	79
17	67	79
17	78	101
23	66	83
38	68	80
0	70	98
29	72	84
5	74	86
31	75	90
4	77	89
14	77	89
37	79	91
24	79	91
15	79	91
26	80	92
9	83	95
29	85	97
27	89	101
22	103	115
14	107	119
41	107	119
15	113	125
6	115	127
39	115	127
37	118	135
5	119	131
12	119	131
14	130	145
7	124	136
1	130	142
2	137	149
13	141	158
19	143	159
34	144	156
12	143	155
5	145	157
18	151	163
21	150	162
3	155	167
39	166	181
10	156	168
15	159	171
36	162	174
22	162	174
20	166	178
0	170	182
38	171	183
28	173	185
36	174	186
40	185	197
35	180	192
9	181	193
21	182	194
33	184	196
22	188	200
41	194	206
7	224	237
30	198	210
6	201	215
13	199	211
40	202	224
7	203	215
21	208	226
35	207	219
29	211	223
16	222	234
36	239	251
15	224	236
2	226	238
24	228	240
33	233	248
32	235	247
30	237	249
28	241	255
17	240	252
40	287	325
27	246	258
20	247	259
19	249	262
3	251	270
1	251	263
6	253	265
14	253	265
22	255	267
28	257	269
38	257	269
4	256	268
23	258	270
32	260	275
17	278	290
37	319	354
16	265	277
17	265	277
11	267	279
28	270	282
35	270	286
10	272	284
19	272	284
13	273	285
18	274	286
29	277	289
34	279	291
3	281	293
13	286	301
14	317	329
12	281	298
33	282	294
38	285	297
15	330	347
41	286	298
5	287	299
20	322	341
6	288	300
20	293	305
23	301	343
3	294	306
14	298	310
39	298	311
15	306	322
26	300	312
1	302	339
37	302	315
9	302	314
35	312	324
2	310	335
12	305	324
4	307	319
3	309	321
39	316	328
21	311	323
25	311	332
11	315	329
41	310	328
20	311	323
9	321	342
26	315	339
17	317	339
7	315	334
18	318	351
10	318	335
22	321	337
24	323	337
11	355	391
33	324	350
35	323	344
33	354	374
8	326	339
13	326	338
38	327	345
21	352	365
27	327	345
6	329	344
19	331	343
21	334	346
36	337	354
4	334	356
10	335	350
34	333	345
39	334	352
3	335	347
16	335	347
31	337	350
14	337	349
17	338	350
26	341	353
28	341	353
24	342	362
18	351	364
12	343	358
27	345	362
38	345	357
13	346	358
15	346	362
8	348	360
30	348	360
32	347	370
22	348	360
5	350	374
9	350	362
3	355	367
36	356	368
40	361	373
4	357	369
25	357	369
31	359	371
39	359	371
29	363	375
37	364	376
2	363	375
22	365	377
7	367	379
23	372	384
0	373	385
15	381	393
16	389	401
27	385	397
20	386	398
12	390	402
4	392	404
41	393	405
1	392	404
18	395	407
39	398	410
7	398	410
20	398	410
17	404	417
40	406	423
16	408	422
32	408	420
19	415	427
4	415	427
21	415	427
15	418	430
34	421	439
18	448	465
17	424	436
14	427	439
0	430	442
19	437	449
40	488	501
35	440	452
22	441	462
7	442	454
2	451	468
31	453	465
28	463	475
38	460	472
32	458	470
15	461	473
19	466	478
16	471	483
13	472	484
4	476	489
29	479	491
28	480	492
27	481	493
25	484	496
38	487	499
7	488	500
35	491	503
15	494	506
33	493	505
32	497	509
16	496	511
18	501	513
11	509	521
9	505	523
30	505	517
38	507	519
6	507	519
8	510	522
27	509	521
13	510	522
7	512	524
16	511	523
41	514	526
37	513	532
18	516	528
23	516	528
1	517	529
17	518	536
2	520	532
34	521	533
26	525	537
38	525	537
41	528	540
27	528	540
21	529	541
13	529	541
28	531	543
14	530	542
32	531	544
15	531	543
18	535	565
23	537	549
8	541	553
31	542	554
21	542	554
33	545	557
28	547	559
6	546	558
41	549	561
34	549	561
40	550	562
20	551	563
0	551	583
7	554	566
29	554	566
32	555	576
11	557	578
22	557	569
9	557	570
13	557	569
10	561	573
24	563	575
33	570	582
5	567	581
2	565	579
12	566	578
14	567	579
15	566	588
26	567	579
17	569	581
27	569	581
4	570	590
41	572	584
1	580	606
29	577	591
13	575	587
25	575	587
19	575	587
3	578	590
17	581	597
39	581	593
22	587	620
23	585	597
36	585	597
9	592	606
33	587	599
7	594	606
32	597	621
29	591	603
31	593	607
18	594	606
13	597	611
6	596	608
14	598	610
37	597	609
35	598	610
10	601	613
0	602	614
5	603	615
19	605	617
12	606	618
