7	23	31
24	23	31
30	24	33
36	25	33
16	27	47
0	65	73
40	28	60
23	30	38
12	30	38
34	30	38
29	55	64
11	31	39
27	32	40
20	31	39
22	52	60
6	32	47
38	32	40
5	33	41
28	36	50
15	45	63
17	36	44
32	40	54
3	38	51
2	39	47
24	39	47
37	39	47
8	40	48
26	41	67
31	41	49
11	42	50
9	61	69
35	43	51
23	46	62
21	46	54
0	47	55
5	48	56
7	52	60
17	52	64
27	55	63
18	56	64
38	87	102
12	56	64
8	57	65
32	59	83
34	60	89
41	61	71
28	62	70
11	65	88
39	65	82
33	65	84
2	65	73
23	68	79
24	68	76
8	69	77
18	67	75
17	72	86
6	68	87
14	70	78
38	70	78
35	71	79
26	71	79
12	71	80
31	71	79
1	73	81
15	73	81
36	76	84
40	77	85
16	128	139
16	82	90
28	83	98
22	82	90
35	83	91
5	85	93
23	85	93
19	93	104
25	86	94
4	87	95
7	89	97
2	91	101
21	98	106
7	111	133
41	94	102
10	94	102
35	96	104
36	96	104
18	96	104
8	97	105
39	98	106
13	100	108
4	101	109
32	102	110
5	104	112
25	106	114
22	111	119
14	109	117
8	108	116
6	110	119
3	113	121
23	110	118
30	175	183
11	121	129
18	113	121
13	113	121
31	114	122
30	115	131
19	117	125
34	117	125
33	123	131
23	123	131
10	124	132
26	125	139
27	127	135
40	126	134
38	127	135
21	128	136
13	128	136
35	129	144
11	133	141
14	134	143
2	141	150
30	140	148
39	146	154
15	163	174
8	155	169
40	156	164
33	157	165
11	158	166
21	159	167
25	166	174
10	164	172
22	165	173
29	164	182
1	166	174
17	168	176
35	175	183
24	179	187
8	181	191
38	179	187
0	182	190
28	183	191
31	185	201
40	188	196
14	187	195
15	192	200
30	193	201
27	198	210
14	225	237
7	200	208
40	200	208
33	200	218
18	204	216
22	205	217
13	204	216
16	207	219
41	206	219
4	214	222
11	221	230
25	215	223
2	215	223
36	217	225
34	218	226
35	221	229
29	223	231
37	228	240
0	226	250
10	226	234
8	228	242
12	234	242
15	231	239
2	234	246
36	233	241
21	235	243
29	235	243
31	237	245
26	238	246
14	240	248
37	244	257
33	247	255
23	242	250
7	242	250
15	243	251
13	282	295
28	244	252
12	251	262
16	246	254
9	247	259
32	248	256
17	249	257
1	250	258
29	250	264
8	251	264
22	252	260
3	315	329
41	255	270
38	255	263
5	307	342
36	258	278
20	259	269
15	258	266
39	259	267
16	260	268
24	260	268
32	261	269
33	261	278
25	313	364
19	263	271
11	264	272
28	264	272
29	326	349
5	266	274
25	270	278
29	275	283
7	273	281
38	274	292
27	274	289
20	274	282
16	274	282
40	274	282
30	275	286
6	303	332
17	278	294
24	281	289
23	277	285
10	282	291
2	280	288
21	281	298
26	308	342
22	282	290
39	288	299
40	285	297
0	281	295
31	311	320
28	285	293
25	285	305
29	286	294
32	286	295
1	288	307
23	289	301
26	291	299
4	293	301
31	292	300
14	293	316
9	294	302
19	294	302
3	294	307
21	301	316
18	295	315
38	302	353
7	300	308
41	301	344
28	301	349
36	299	329
27	300	308
32	316	326
16	301	317
33	301	335
2	303	320
34	302	311
20	305	325
9	308	322
7	320	328
30	309	317
34	314	348
10	309	332
23	313	350
40	315	339
17	312	337
4	313	334
24	312	320
27	313	332
35	315	360
30	321	341
18	319	344
19	316	324
11	315	358
8	316	334
16	321	341
1	319	327
39	318	326
14	319	339
13	321	342
37	320	328
21	321	351
2	324	343
15	324	353
12	323	347
3	333	355
20	328	338
24	328	341
0	327	345
1	330	345
32	330	345
31	329	357
22	330	354
39	333	357
7	332	344
6	337	354
8	339	356
33	379	387
9	339	374
10	340	348
4	340	378
33	343	362
28	358	382
14	342	353
17	344	356
27	343	374
20	346	355
13	346	354
18	347	362
24	347	355
10	351	366
2	352	369
1	348	364
36	349	357
7	350	358
26	350	373
30	353	371
12	353	361
23	353	361
