32	26	32
21	26	32
39	39	45
37	34	46
13	30	46
12	31	48
8	32	53
36	33	42
24	36	42
38	34	40
0	34	54
38	45	52
19	37	44
32	38	44
17	50	63
20	38	46
34	39	45
2	40	46
40	40	46
15	41	47
29	42	58
1	42	48
28	42	48
6	44	50
9	59	73
16	45	55
27	51	57
34	51	57
7	50	58
3	50	56
21	51	57
26	58	67
14	53	65
31	53	59
30	55	66
22	55	61
40	56	62
15	57	63
36	57	69
33	59	65
21	62	70
12	74	84
2	64	70
6	64	70
20	66	72
11	67	74
35	66	74
0	67	79
15	68	74
28	68	76
24	69	75
40	69	80
23	69	77
37	69	75
29	70	76
10	72	78
33	73	79
6	75	82
36	75	81
27	75	81
16	75	82
26	74	80
32	76	99
30	76	89
15	98	104
1	78	84
22	78	85
17	78	84
4	80	86
37	83	98
21	85	91
0	85	101
15	85	91
34	85	91
38	87	98
33	88	94
35	87	93
18	89	95
11	97	103
10	90	96
7	91	97
13	92	100
3	91	106
23	93	99
36	94	100
8	99	105
21	98	104
4	99	105
6	102	108
35	102	108
5	103	109
24	102	118
40	105	111
13	105	111
21	109	115
3	112	125
1	112	118
22	158	164
2	117	123
41	128	135
29	119	125
33	118	125
4	122	128
12	125	131
39	127	133
18	128	134
1	129	135
24	130	138
10	137	143
32	138	144
13	139	145
6	140	146
34	152	159
11	149	155
8	150	164
23	151	157
1	153	159
15	259	267
24	161	167
25	165	171
18	169	175
10	168	174
27	172	196
24	181	187
4	176	182
41	176	182
18	186	192
29	181	187
37	182	188
35	184	190
11	188	201
0	192	198
39	194	200
12	195	201
16	199	205
9	198	204
19	201	208
2	201	207
6	207	213
35	203	209
5	206	213
8	210	216
1	208	214
27	210	216
4	214	220
37	215	221
24	216	222
22	216	222
28	217	223
16	224	231
15	220	236
18	223	229
3	223	229
14	224	230
17	225	231
4	226	242
13	235	241
23	232	238
38	230	236
5	232	238
11	233	239
7	236	250
33	239	251
32	242	253
36	244	250
29	245	251
6	247	253
23	251	260
15	246	252
17	247	253
27	248	254
4	250	259
19	251	257
23	279	285
34	253	259
21	261	275
9	253	259
1	255	261
41	256	262
39	255	261
14	262	268
0	257	263
31	258	264
6	260	266
8	261	276
26	260	267
36	261	267
30	261	267
22	263	269
33	263	274
16	265	271
17	266	272
1	266	272
41	270	285
19	266	272
2	267	288
4	268	275
31	274	288
24	285	297
36	272	288
11	271	278
10	295	309
10	274	280
22	274	298
40	275	282
15	275	281
20	275	281
