37	43	57
2	35	58
23	21	35
39	24	41
0	28	42
7	30	44
1	46	60
1	31	45
35	32	46
33	34	48
22	37	52
17	36	52
14	41	55
25	41	65
27	48	62
24	83	97
9	45	59
19	48	64
36	60	74
32	47	61
3	47	65
0	64	78
8	50	64
34	50	64
38	53	67
24	57	79
31	60	74
13	59	78
8	66	80
5	102	122
32	69	83
29	73	87
22	74	91
2	73	87
28	74	88
17	75	89
14	75	89
31	79	95
25	79	93
26	80	94
38	81	95
16	80	94
13	84	98
41	84	98
9	85	99
5	85	99
18	90	115
33	94	108
31	94	108
22	97	111
6	97	111
35	100	114
0	101	124
2	102	116
37	106	120
28	107	121
22	111	130
23	113	127
30	115	129
21	119	133
34	119	133
9	119	133
36	122	136
40	126	140
4	128	142
3	130	144
19	136	153
17	142	156
27	142	156
22	148	162
26	147	161
33	149	163
16	153	167
4	155	169
24	160	174
10	161	180
3	162	176
5	168	182
11	168	182
4	169	183
21	169	183
14	170	184
23	173	187
26	174	204
2	179	200
18	179	193
40	181	195
24	184	198
4	184	198
8	186	200
31	188	202
28	195	209
29	196	210
11	197	211
38	201	215
22	202	216
7	204	218
3	202	216
18	204	218
27	207	221
1	210	233
0	210	224
26	211	225
22	220	234
12	223	237
29	229	243
6	227	241
24	229	243
18	229	243
34	234	248
33	233	247
32	236	250
27	239	253
9	239	253
21	240	254
37	242	256
7	241	255
15	246	260
12	255	269
4	250	264
35	252	266
24	252	266
37	255	269
7	255	269
31	256	270
41	259	283
14	260	274
33	260	279
13	261	275
11	262	276
40	262	276
30	267	281
34	262	276
1	263	277
32	264	278
24	265	279
3	283	299
6	269	283
15	273	287
22	276	290
10	275	289
28	277	291
7	278	292
12	283	298
21	280	294
41	287	305
11	286	300
18	285	299
26	309	350
23	288	302
22	296	314
38	292	313
24	291	305
17	293	307
36	292	306
34	297	311
2	295	309
25	297	316
6	299	313
30	298	312
4	298	320
32	301	315
3	304	319
16	300	337
21	301	315
27	301	315
10	305	343
8	305	329
35	304	318
14	316	340
36	309	328
30	309	352
9	308	322
5	310	333
37	309	332
40	309	329
2	311	331
41	311	329
15	310	324
7	311	325
1	313	359
18	314	337
38	313	327
29	313	327
23	315	329
3	317	331
0	324	339
20	318	332
9	319	333
27	321	348
17	321	357
22	333	354
34	331	351
6	325	339
12	327	345
39	326	355
32	328	351
40	328	342
11	329	343
29	335	349
3	328	347
14	344	358
20	329	356
41	331	355
33	331	345
24	331	354
18	334	348
36	334	356
37	336	352
23	333	347
9	335	352
38	335	358
13	335	349
6	336	350
31	340	354
0	340	354
19	340	354
7	342	372
28	342	356
11	344	366
4	343	357
12	344	358
18	345	359
33	346	360
29	353	367
15	346	364
40	353	372
26	351	365
0	355	369
34	353	367
32	354	368
2	356	370
21	355	378
6	357	375
20	358	372
35	359	382
10	360	374
41	361	375
15	364	378
38	366	391
12	368	382
3	369	383
24	368	382
4	371	385
27	372	386
37	371	385
11	372	386
23	375	389
29	379	393
39	383	397
33	383	397
31	383	401
9	383	397
27	385	399
41	386	403
30	385	399
11	387	406
17	390	404
20	390	404
4	397	411
32	396	410
15	399	413
16	401	415
8	404	418
15	411	434
6	407	421
36	410	424
29	412	426
11	414	428
39	415	431
27	417	437
2	418	432
23	422	436
12	424	438
35	426	440
33	432	446
31	432	446
6	433	447
1	438	452
32	442	456
10	441	455
5	444	458
27	451	465
18	452	466
19	457	471
11	460	474
28	462	476
7	464	478
6	472	488
38	465	479
18	466	480
0	467	481
26	472	495
16	474	488
23	512	526
33	476	490
34	478	492
24	482	496
22	485	499
34	519	533
25	489	503
30	492	506
9	494	508
21	493	507
32	501	515
18	503	527
39	510	538
36	566	586
2	505	520
10	506	520
12	510	524
33	511	525
25	510	524
11	515	529
8	540	554
15	515	529
20	517	534
3	520	534
33	522	536
35	521	535
7	522	536
16	524	538
28	525	539
5	529	543
19	530	544
17	532	562
37	533	559
35	534	548
33	536	550
26	538	552
3	542	556
13	544	564
5	547	561
14	549	564
33	549	567
0	549	563
24	553	567
4	555	575
1	554	568
39	554	568
32	556	570
30	558	578
34	556	580
6	557	571
18	561	575
16	570	584
22	561	575
30	594	620
13	562	576
20	564	578
37	567	591
1	566	580
31	571	590
0	569	583
3	570	584
32	579	593
11	571	585
28	575	597
15	571	590
38	571	585
2	581	596
35	577	591
6	579	593
14	578	595
35	596	616
33	580	594
8	583	597
34	583	603
40	585	599
31	588	602
0	589	604
29	590	604
21	590	604
23	593	607
14	594	608
26	593	607
27	601	615
13	595	622
32	595	609
41	597	614
20	597	611
7	600	614
1	601	615
36	600	614
37	602	616
15	609	623
24	605	619
5	606	620
23	609	623
