32	50	63
35	21	29
5	62	73
39	28	36
18	44	76
38	28	60
25	29	52
17	29	37
0	29	57
7	67	89
28	30	38
26	31	39
5	32	40
21	38	64
37	33	47
24	33	57
36	36	76
9	34	42
16	34	42
15	34	48
35	39	57
11	37	45
14	37	45
1	40	51
22	37	50
23	37	45
12	39	47
19	38	46
26	48	56
14	48	60
31	42	54
6	42	61
27	43	51
2	42	96
28	43	58
19	49	60
10	43	51
40	48	58
5	48	56
34	57	69
16	47	55
4	47	55
30	48	56
23	70	80
3	57	75
11	52	70
8	53	64
27	54	68
39	55	64
37	54	69
20	54	78
10	55	63
9	55	72
33	57	68
31	58	66
16	60	74
24	61	84
6	73	88
12	62	83
35	62	80
27	72	86
13	64	72
10	66	86
19	66	77
38	67	84
41	66	74
29	67	83
40	68	81
21	68	78
15	69	79
34	73	81
37	75	95
39	75	84
22	76	84
26	79	93
1	79	87
32	79	87
0	81	89
13	82	95
33	80	98
3	82	90
16	82	90
28	83	91
30	83	104
41	84	92
17	83	91
8	85	93
36	86	101
38	87	95
14	87	95
29	88	116
21	88	96
18	88	107
31	88	97
24	90	99
0	94	102
5	91	105
10	90	98
16	93	101
32	94	108
41	97	105
11	95	103
7	95	107
6	96	104
34	96	104
26	98	107
15	97	105
3	98	106
39	98	106
13	98	116
28	101	120
35	101	110
24	102	135
10	102	120
9	103	111
25	104	112
8	105	113
2	105	113
35	167	189
31	105	113
19	105	113
11	106	114
40	107	115
6	109	117
7	113	126
34	114	124
0	115	123
22	116	124
41	117	125
25	120	128
26	125	136
4	124	132
15	124	141
2	124	132
3	125	135
29	129	137
0	151	170
10	130	139
27	131	139
1	130	145
17	134	144
19	135	143
7	136	154
38	139	147
25	141	149
30	141	149
9	141	149
39	143	163
32	142	152
21	143	166
18	145	153
40	148	164
15	154	162
38	150	165
19	149	157
12	153	163
25	153	161
41	153	161
27	153	161
16	152	164
23	153	161
22	157	165
14	248	289
5	159	171
11	159	167
13	159	179
6	160	175
32	162	170
36	167	199
33	163	171
24	165	173
37	166	174
1	165	173
25	168	198
4	169	177
7	173	181
3	174	182
12	174	182
14	173	181
2	175	200
29	175	188
12	217	225
18	180	188
39	180	196
6	181	196
40	183	191
4	221	229
3	185	193
38	188	196
29	193	203
17	189	197
37	190	198
30	190	198
27	202	214
31	193	209
16	194	202
24	194	202
4	197	205
33	201	216
34	197	205
15	197	205
3	198	212
11	201	219
39	201	209
22	201	212
38	202	227
21	203	211
36	202	210
5	206	215
11	245	253
14	208	222
40	206	230
25	208	216
2	210	220
4	210	218
23	211	219
10	213	221
33	236	252
13	261	276
37	214	222
13	214	222
9	216	224
0	217	225
26	217	225
34	218	226
6	229	253
41	220	228
28	221	230
16	227	237
24	224	232
8	225	239
39	224	232
14	228	236
7	228	236
0	230	238
12	231	251
22	232	240
34	232	240
38	243	253
40	233	256
19	233	241
28	239	247
30	236	244
17	238	254
5	240	248
26	239	247
9	240	248
36	240	262
21	240	248
34	243	254
2	243	266
7	276	284
25	248	256
32	248	257
22	247	258
39	248	268
13	250	258
12	257	287
23	252	270
18	253	268
3	255	263
8	254	280
41	256	264
0	257	265
11	257	276
19	256	264
20	258	288
15	258	266
38	257	265
10	258	266
25	262	271
18	276	368
7	264	272
1	264	272
28	264	281
17	264	272
30	265	273
26	295	305
37	266	275
31	267	284
9	267	287
5	268	279
36	268	276
27	268	276
41	268	276
2	269	297
38	268	276
19	270	311
3	271	279
16	270	290
26	272	285
37	301	350
29	298	334
6	272	280
34	272	291
23	274	290
39	275	283
15	275	283
25	276	290
8	306	357
0	283	294
32	276	324
1	278	286
33	295	376
41	280	288
38	287	385
30	281	289
36	285	305
21	282	360
40	283	300
37	284	296
16	296	348
4	284	367
28	286	308
15	286	300
10	295	345
24	290	340
22	288	302
32	330	362
13	291	348
1	296	304
35	312	345
17	294	302
7	294	302
14	294	304
26	310	323
31	295	359
12	297	359
0	298	349
30	298	371
34	299	368
5	298	308
2	300	308
27	299	362
14	307	350
23	301	309
35	301	309
41	302	316
9	304	340
36	310	341
39	304	382
20	305	314
25	309	352
17	305	359
3	307	315
22	308	316
1	307	364
6	311	368
2	312	335
28	313	366
15	312	357
11	313	369
19	317	331
7	316	346
40	315	362
22	320	356
5	318	350
3	318	358
26	327	340
23	319	363
41	324	332
20	324	346
19	334	359
2	341	362
24	343	373
41	337	345
9	343	352
26	344	362
29	345	362
8	362	370
36	347	380
35	348	356
0	352	370
10	351	362
20	353	361
25	355	384
5	358	366
