30	32	79
0	30	42
10	23	44
1	26	45
33	26	38
39	27	39
14	29	39
35	29	43
24	30	58
12	32	42
9	33	82
18	34	71
41	34	44
11	36	65
27	35	55
17	35	75
13	35	45
1	56	71
26	40	53
37	36	50
15	42	70
32	37	47
6	44	61
16	42	68
22	53	63
28	42	52
5	43	54
20	44	55
40	44	59
13	93	106
25	45	55
12	46	56
38	46	67
7	46	62
35	46	56
10	46	63
21	48	58
29	47	57
41	48	64
4	48	66
8	48	58
32	50	60
14	50	96
23	51	62
33	52	75
13	52	62
3	57	89
34	54	99
26	54	64
31	55	65
24	60	70
2	70	80
20	56	76
10	68	88
21	61	72
19	58	68
35	59	72
0	59	70
1	72	89
12	61	78
28	60	70
29	64	74
25	61	74
5	70	95
40	64	92
27	64	84
32	64	74
8	67	77
38	68	78
23	68	84
25	75	94
39	69	79
16	71	105
26	71	87
41	73	88
15	72	89
36	73	83
13	73	92
4	74	90
32	75	85
37	77	87
20	78	89
21	79	93
24	79	89
17	78	88
29	80	90
0	80	90
28	79	89
35	81	116
33	82	95
7	82	92
18	82	92
11	84	97
19	88	98
18	99	110
28	90	100
24	90	131
23	91	116
15	92	102
26	97	113
6	94	104
1	93	107
8	95	105
9	95	119
7	94	104
41	95	105
10	96	106
22	97	113
37	98	108
14	99	109
32	99	112
17	99	109
29	106	116
0	103	113
36	115	125
2	105	115
3	111	123
13	107	117
15	109	123
11	120	130
11	109	119
6	112	125
10	110	137
34	111	134
21	113	123
7	115	127
28	112	122
33	115	125
22	116	126
25	116	130
41	116	126
29	119	154
32	120	130
13	121	131
26	121	131
37	122	132
35	122	132
1	122	132
20	124	135
39	123	135
31	123	133
2	125	142
19	125	147
16	130	140
27	127	137
36	129	145
21	130	149
40	130	140
25	134	146
0	130	140
5	129	139
18	132	145
27	146	157
31	138	179
14	145	171
26	180	197
26	138	148
15	138	148
38	145	157
11	145	157
20	141	151
13	142	152
24	167	184
22	143	153
19	151	166
7	149	165
35	151	161
34	150	160
34	174	193
3	150	161
36	152	165
5	157	172
1	157	167
25	157	167
9	159	169
13	166	176
12	159	173
28	160	170
18	160	183
39	163	173
41	161	171
21	166	176
27	165	178
6	167	198
35	168	178
29	169	179
28	171	181
30	172	182
33	173	183
12	201	211
25	181	198
20	177	187
28	182	196
22	178	191
36	176	194
38	178	188
2	182	198
11	188	200
35	181	191
8	181	191
33	184	194
17	185	195
4	184	194
10	187	201
16	187	197
24	190	203
40	199	209
33	195	205
1	197	207
8	197	207
35	207	219
4	200	210
30	199	209
21	200	210
18	201	227
3	201	211
36	202	214
30	291	306
5	204	214
7	207	217
2	207	217
20	207	261
27	208	231
34	210	220
22	211	221
15	220	232
33	214	224
32	215	248
11	214	224
38	215	231
28	220	237
13	224	241
25	222	241
3	224	268
0	225	235
4	227	237
6	228	241
29	228	240
40	231	241
23	278	302
40	242	254
7	233	253
19	232	242
4	245	255
39	232	242
10	232	242
14	235	245
35	258	268
5	240	264
31	235	255
1	235	245
41	237	259
16	236	246
33	239	258
34	241	263
26	242	258
17	242	252
38	243	253
10	243	253
25	243	272
21	245	263
9	245	255
14	246	264
12	247	257
40	255	265
16	304	352
0	287	306
2	248	286
8	249	259
27	285	313
19	250	270
0	251	261
30	250	260
22	251	261
9	256	277
