7	29	41
35	32	44
28	33	45
3	33	45
11	34	46
16	34	56
29	37	49
6	37	49
20	41	53
27	41	70
22	40	52
30	40	55
24	46	58
7	46	58
39	51	63
5	50	62
13	62	76
3	54	66
0	57	69
36	58	75
29	58	90
37	58	70
30	60	76
35	61	73
1	74	86
16	66	78
11	66	78
33	66	78
31	67	88
19	70	82
10	71	83
24	76	88
7	76	88
14	75	87
4	77	89
34	78	90
2	80	92
15	82	94
30	82	94
13	84	96
36	85	97
26	86	98
22	88	100
18	88	100
21	91	107
7	90	102
25	96	111
4	115	139
12	104	116
5	105	117
17	109	121
2	104	125
9	108	120
29	108	120
15	110	122
32	118	130
20	123	135
2	125	137
12	127	139
27	129	141
18	131	143
0	132	144
22	137	150
15	141	155
10	142	164
37	146	173
21	146	158
6	149	161
12	149	161
38	150	162
11	154	166
28	157	169
12	166	178
13	168	183
23	169	181
14	168	180
21	178	192
26	171	183
40	172	184
8	192	210
18	180	195
4	181	199
23	188	200
39	184	196
22	189	201
32	190	211
11	193	205
5	193	205
21	198	218
19	199	211
16	200	212
35	200	212
15	209	221
7	215	236
16	217	229
27	219	231
37	239	255
9	222	234
21	221	233
8	222	234
19	223	235
1	228	240
5	230	242
33	232	244
32	235	247
16	236	248
10	240	252
32	310	342
41	242	254
18	248	276
24	251	263
26	254	266
14	255	267
17	258	270
28	257	269
15	262	274
18	357	374
39	261	273
10	262	274
40	262	274
33	266	284
21	268	280
3	267	286
2	272	286
36	279	291
8	273	285
30	272	284
0	274	286
28	276	288
1	278	290
19	278	290
5	280	292
17	281	293
32	281	306
31	285	302
7	290	302
24	285	297
18	287	299
9	286	298
30	286	308
0	290	302
36	290	302
2	289	301
4	332	352
6	292	304
4	292	304
39	294	306
22	335	347
15	296	308
5	298	310
37	301	313
10	302	354
2	302	320
12	303	333
33	302	324
38	303	315
25	303	315
21	305	317
0	305	317
31	308	335
11	307	319
26	306	328
39	306	328
41	307	319
23	309	345
36	308	320
19	309	321
24	310	322
22	309	321
15	309	331
8	312	324
30	315	342
27	312	353
18	313	333
4	313	325
14	313	327
13	316	328
5	316	328
22	320	335
21	316	328
7	318	355
16	319	331
19	325	338
37	318	330
41	320	353
38	320	348
0	321	333
36	329	341
25	321	335
6	323	335
24	324	336
34	324	336
3	325	341
39	328	351
40	328	340
20	331	343
11	331	343
17	331	347
9	336	354
29	332	344
33	333	345
26	335	356
35	335	347
34	337	349
0	337	360
13	337	349
8	338	359
1	338	352
19	343	355
18	344	356
2	344	356
37	345	357
29	350	383
33	345	357
30	353	365
3	348	360
40	348	360
24	349	361
22	351	363
34	351	364
32	352	367
11	351	363
14	352	364
7	354	366
37	357	369
27	358	371
10	359	371
41	359	371
1	361	374
35	362	374
15	364	376
12	365	377
36	365	377
6	367	379
39	372	384
26	372	384
35	373	385
14	375	387
33	376	388
13	377	393
7	380	392
34	383	395
10	387	399
28	390	402
25	391	403
22	394	406
34	395	407
31	405	417
23	398	419
29	401	413
4	403	416
5	404	416
40	406	418
37	410	422
27	409	421
21	411	423
15	412	424
36	416	428
34	422	434
16	426	438
38	428	440
7	428	440
39	430	442
0	430	442
26	432	444
10	433	445
21	435	447
22	436	448
27	437	449
40	439	451
23	439	451
12	441	453
1	444	456
28	443	455
13	443	455
25	446	458
22	451	470
16	451	463
10	453	465
18	459	471
25	458	470
13	462	474
8	462	474
31	466	478
36	468	480
5	472	484
23	473	485
21	474	486
4	475	487
32	480	492
3	481	493
35	485	497
13	488	500
1	489	501
33	492	504
7	493	505
8	546	567
8	501	522
9	501	513
27	503	515
32	504	516
36	507	519
19	508	520
20	513	529
37	509	521
29	510	529
25	510	530
40	513	542
1	514	526
4	518	530
0	520	532
21	521	538
37	521	533
19	523	535
26	523	536
38	526	538
3	530	552
23	531	543
20	533	546
5	531	543
34	534	546
18	534	546
19	535	547
9	539	551
37	539	558
38	541	556
39	541	553
2	542	554
20	547	559
40	548	569
0	548	560
17	555	567
19	558	570
11	557	569
39	557	569
37	560	572
3	560	572
32	565	579
9	564	576
41	565	577
4	566	590
13	567	579
5	566	578
11	569	581
35	569	588
23	569	581
7	569	581
8	573	585
10	574	590
41	578	590
18	581	593
2	583	595
34	584	603
30	585	615
36	586	598
13	588	609
21	588	600
0	590	602
23	594	606
37	594	606
41	594	606
11	598	610
24	599	611
19	598	615
15	601	613
26	601	613
32	601	613
20	607	619
29	604	616
25	604	616
33	609	621
4	604	616
