14	66	77
4	29	39
33	21	31
31	25	35
30	26	36
26	28	38
8	45	55
15	64	77
33	33	43
0	33	48
20	33	43
32	41	51
1	35	47
14	36	46
3	47	58
17	56	66
25	38	48
26	39	49
17	40	50
10	43	53
2	53	63
30	44	54
6	47	62
5	51	61
19	49	59
28	49	74
1	51	61
4	51	70
18	56	68
35	54	64
22	56	66
34	56	66
5	62	72
19	60	70
13	63	73
29	63	73
23	76	86
8	66	76
27	66	77
25	67	83
37	67	77
24	70	80
6	71	88
20	73	96
12	73	83
13	75	85
17	75	85
36	76	91
34	76	86
22	80	90
13	91	101
15	81	91
26	84	94
11	84	94
7	85	95
25	93	103
27	100	110
7	100	110
29	103	113
18	101	111
23	106	116
18	113	123
4	107	117
19	113	123
14	118	128
35	119	129
6	125	135
20	125	135
9	125	135
12	131	141
38	131	141
34	136	146
13	137	147
32	141	151
27	140	150
10	145	155
5	149	160
10	156	166
32	157	167
4	158	168
22	160	170
35	166	176
12	165	178
13	167	177
11	170	180
19	177	191
8	176	186
9	183	194
25	180	190
16	186	196
24	186	196
32	186	196
40	189	199
23	188	198
34	190	200
12	190	200
19	210	230
3	195	205
36	198	208
5	197	207
14	198	208
38	201	211
0	257	269
12	202	212
4	222	232
28	210	220
20	212	222
6	213	223
22	216	226
36	221	239
38	221	238
6	226	236
1	229	239
34	230	240
3	230	240
28	238	250
26	242	252
22	233	243
38	265	278
18	236	246
15	242	252
36	244	254
18	247	257
1	252	262
24	251	264
20	254	264
6	253	263
10	256	266
14	257	281
39	258	268
41	257	278
11	258	268
12	258	268
37	259	269
7	262	272
29	265	275
24	265	277
26	267	277
4	267	291
30	276	286
28	273	283
7	274	284
14	299	311
11	275	285
0	275	285
10	275	285
32	277	287
25	284	294
17	281	300
4	307	339
1	309	319
38	284	294
20	285	295
0	290	301
22	290	301
27	288	303
2	289	299
34	329	347
37	290	307
13	293	331
32	292	302
12	295	305
6	294	304
33	322	337
38	296	307
20	296	306
15	297	307
1	298	308
17	304	353
11	299	309
21	301	329
8	308	325
5	301	331
7	303	329
41	303	313
3	302	312
39	312	325
11	311	321
16	304	314
12	310	327
27	307	317
25	307	320
2	311	322
38	316	328
19	315	338
18	311	325
33	310	320
41	314	335
14	317	338
37	314	334
6	314	325
28	317	327
3	317	335
34	348	358
20	319	329
26	318	348
0	320	340
40	319	348
31	320	335
25	322	345
30	322	347
22	322	332
24	325	335
2	326	345
11	326	346
29	326	369
35	325	335
15	327	339
38	329	348
28	331	341
16	335	345
4	342	352
21	331	341
22	351	361
36	333	343
1	334	353
27	335	345
23	335	345
41	336	350
18	336	358
37	336	346
7	338	355
27	354	371
15	340	358
22	340	350
33	340	350
5	342	352
32	342	358
9	352	363
21	345	355
40	411	426
20	345	359
24	347	357
13	347	364
39	348	358
10	348	358
23	356	366
16	353	377
2	356	366
3	356	366
36	357	367
35	359	369
28	360	370
37	363	373
33	362	372
26	365	375
32	365	377
34	413	423
17	368	378
30	369	381
28	371	381
6	374	384
21	377	387
9	378	388
13	382	392
1	379	389
20	382	392
36	383	393
7	386	396
12	393	403
26	386	396
4	394	430
19	395	405
40	396	406
1	402	412
37	407	417
21	412	422
10	413	423
1	435	446
30	414	424
1	417	430
26	419	429
38	421	431
12	426	436
11	435	445
28	439	449
9	453	463
15	443	466
34	444	454
4	447	457
37	449	459
7	457	467
19	460	470
23	461	471
13	464	474
15	468	478
18	470	480
0	471	481
31	477	487
28	478	488
30	482	492
14	486	496
5	486	496
37	489	499
8	513	526
36	531	550
2	493	503
15	495	514
8	500	510
19	501	511
20	508	518
1	518	528
11	518	528
24	524	537
3	522	532
15	524	540
17	529	539
34	526	539
6	526	536
12	530	540
37	537	552
33	535	545
11	544	555
2	536	546
4	538	548
28	549	562
3	543	553
15	546	556
13	555	567
39	547	557
22	547	557
32	549	559
0	552	562
31	552	568
24	551	561
36	560	584
7	557	568
11	556	566
2	557	567
17	563	573
32	560	570
23	560	570
27	564	574
28	570	584
30	567	577
3	583	594
10	569	579
0	569	582
34	571	581
22	571	584
39	575	590
6	577	587
30	578	588
21	578	588
5	581	591
34	583	602
38	587	597
12	587	597
29	588	598
20	591	601
10	591	608
1	600	610
26	592	606
35	593	603
28	593	603
7	595	605
23	599	609
13	602	615
33	602	618
40	606	616
17	601	611
36	601	611
27	602	612
3	604	618
38	608	618
22	605	615
16	606	616
4	607	617
37	608	618
