15	46	54
19	48	56
31	41	58
31	26	34
35	59	73
37	38	46
39	79	88
5	35	43
21	35	46
24	35	43
28	35	43
10	36	44
9	37	50
23	37	45
3	40	48
30	40	48
13	41	50
6	45	55
1	43	51
0	44	52
24	47	57
7	51	59
8	53	61
20	63	81
4	54	62
34	54	62
36	54	67
3	55	63
17	55	63
32	62	70
30	63	78
1	65	73
33	65	73
38	66	74
18	66	76
2	70	78
24	71	79
0	74	82
4	74	82
17	75	83
22	76	84
9	76	84
13	78	86
14	79	97
18	79	87
23	80	88
19	81	89
41	82	90
8	85	93
0	88	96
40	89	105
17	90	98
29	93	106
30	93	101
9	96	104
11	116	124
26	104	112
27	105	113
25	105	113
13	107	115
7	112	125
21	116	124
39	117	125
28	119	127
10	118	126
18	119	127
6	125	133
3	127	135
41	127	135
33	133	141
9	130	138
4	147	167
24	132	140
39	134	142
10	140	148
39	177	187
5	142	150
14	145	153
15	152	168
33	146	154
2	188	196
35	152	169
16	152	170
5	161	171
33	157	165
23	157	165
24	157	165
27	168	176
40	180	188
38	252	265
31	187	195
6	197	208
13	192	200
1	196	208
33	196	216
4	201	209
34	203	211
32	212	224
39	207	215
36	211	219
30	211	219
12	211	219
2	305	324
9	215	223
32	232	243
7	221	229
36	222	230
40	308	319
35	232	240
31	234	248
34	234	242
29	235	243
7	240	248
12	243	262
24	239	247
22	332	362
17	242	250
36	246	256
33	250	258
11	265	281
34	250	258
19	253	263
31	254	262
2	254	262
24	257	273
7	258	266
9	260	269
15	261	269
8	261	269
40	279	290
23	319	339
5	263	271
37	267	275
12	289	307
25	294	302
0	269	277
29	269	277
7	275	290
1	274	282
21	275	283
19	277	285
22	277	285
24	277	285
0	297	312
35	285	293
9	282	290
15	284	302
31	282	293
17	284	292
26	289	297
16	289	297
10	291	299
4	291	299
6	292	300
27	293	301
41	294	302
11	296	304
16	306	314
25	321	333
23	297	305
39	298	306
18	300	314
33	300	308
32	300	308
17	300	314
35	301	309
9	302	314
10	302	310
1	302	310
5	305	319
13	305	313
29	306	314
11	307	322
28	308	319
19	308	316
21	310	318
12	311	319
6	313	334
15	314	322
22	313	321
27	315	328
36	317	333
32	328	338
35	318	326
17	318	327
18	317	328
4	326	334
37	324	356
14	320	328
1	319	327
19	319	327
20	321	329
40	340	350
31	320	328
10	321	329
39	326	350
7	324	348
30	325	333
29	326	334
8	325	339
21	326	340
35	330	344
41	327	339
11	327	335
0	327	335
17	333	341
38	332	340
18	332	346
14	334	355
31	335	343
10	339	356
5	335	350
34	336	349
6	338	346
19	336	346
2	336	344
30	336	361
9	337	359
13	337	345
24	339	347
11	340	356
29	342	357
36	347	357
12	341	349
41	348	356
23	345	353
0	344	352
8	346	358
27	346	354
13	359	370
38	348	356
3	348	356
21	349	357
7	355	366
18	352	360
5	353	363
40	353	361
26	356	381
32	354	369
27	359	367
28	356	364
9	363	371
39	359	367
17	358	370
1	359	371
21	360	368
15	361	385
24	370	378
19	362	370
38	367	375
3	366	374
29	371	379
7	373	381
8	371	379
11	373	381
41	374	382
28	377	385
4	379	387
24	384	392
19	389	405
39	393	401
20	399	407
14	402	410
0	406	414
35	415	423
7	415	423
18	422	430
21	425	433
0	430	438
13	431	439
5	439	447
16	437	445
1	437	445
2	441	449
31	443	451
18	451	459
23	453	461
34	457	468
31	465	473
27	469	477
13	469	478
34	473	481
40	473	481
12	474	482
3	475	483
21	476	484
35	480	488
25	485	493
31	490	498
10	491	501
15	491	499
28	494	502
36	497	505
34	500	508
30	500	508
23	503	511
20	542	553
33	507	522
39	509	526
35	511	519
38	510	521
18	511	519
8	512	520
11	544	552
11	515	523
17	515	523
1	516	524
31	519	527
15	526	534
28	520	544
41	520	528
20	523	531
3	522	542
10	523	531
0	526	534
2	527	545
37	530	538
34	531	539
25	534	542
32	534	542
24	538	546
36	540	548
33	546	554
32	546	554
3	547	563
27	550	558
8	551	559
24	553	561
21	552	569
28	554	562
25	557	565
0	558	566
27	561	569
11	562	573
31	566	574
19	570	578
34	572	580
40	574	582
31	578	590
20	575	583
3	580	588
7	581	589
6	584	592
13	593	608
34	586	594
30	586	596
29	592	600
5	587	595
17	593	607
16	588	596
11	597	605
10	590	598
19	591	601
22	590	601
32	601	617
33	592	616
39	594	608
23	594	611
7	595	603
18	603	611
29	605	613
40	602	610
41	605	613
2	606	614
21	607	615
26	609	617
8	609	617
