15	30	36
27	28	34
20	22	28
21	47	54
13	25	31
16	36	42
31	30	36
11	41	47
25	31	38
29	31	37
23	33	39
30	41	48
3	35	42
34	35	41
36	36	42
40	38	44
18	41	47
14	40	53
35	40	62
13	41	56
15	45	67
19	42	48
7	42	60
31	43	49
5	58	64
29	48	54
38	48	54
34	58	66
3	51	57
28	49	55
10	50	56
20	52	58
39	52	58
18	53	59
22	54	76
8	68	74
23	62	77
27	56	62
33	59	77
6	61	67
4	62	68
29	65	71
12	67	74
41	67	73
11	70	79
1	71	77
36	72	78
20	71	80
7	71	77
39	73	79
24	73	80
40	72	84
38	75	81
10	76	82
4	83	99
31	78	87
41	78	88
30	86	104
29	85	92
37	87	97
6	87	93
17	88	94
24	94	104
28	89	95
18	89	95
25	88	94
36	104	110
26	91	97
7	92	98
13	93	100
1	93	99
8	93	99
38	95	101
15	97	103
25	104	117
11	97	107
27	98	106
31	101	107
33	101	107
34	102	108
39	105	111
9	105	113
37	110	116
21	130	141
8	119	125
24	120	126
19	120	126
1	122	140
16	126	132
34	121	127
9	124	130
22	124	130
4	126	133
25	133	139
35	135	141
41	137	143
11	140	146
23	143	149
12	137	143
2	142	148
18	142	148
4	145	151
31	146	152
30	149	155
27	150	156
36	151	157
12	211	227
37	153	159
7	155	161
13	157	163
23	156	162
9	158	164
18	159	165
1	197	209
36	163	176
38	162	168
34	164	170
8	165	171
12	180	186
26	175	181
33	185	191
0	177	183
4	181	187
31	183	189
41	187	193
35	189	195
23	190	203
14	191	207
12	192	204
4	195	201
36	203	209
41	200	206
28	209	215
22	202	213
25	204	210
9	205	221
39	207	213
11	217	223
18	207	213
32	209	215
5	208	214
29	213	222
27	212	218
35	213	219
28	220	226
4	215	221
26	216	232
14	220	226
20	221	227
19	222	228
5	223	233
34	225	231
9	227	242
16	254	261
31	231	237
37	236	242
29	233	239
35	234	240
10	236	242
41	239	245
13	244	250
23	241	252
2	241	247
30	242	251
6	243	264
24	244	250
2	252	258
21	248	255
20	246	252
19	247	253
36	248	254
25	250	256
34	254	260
39	249	255
3	249	265
38	250	256
28	279	289
1	250	256
4	252	258
11	253	259
35	252	258
12	252	258
27	254	260
28	255	268
18	256	267
20	257	263
6	272	284
15	258	264
26	260	266
30	260	282
2	263	269
33	264	275
32	265	271
12	266	272
38	266	282
4	268	274
14	281	302
37	269	281
11	269	276
36	269	275
21	270	276
19	271	277
25	270	276
23	277	283
39	273	314
29	272	278
1	274	325
3	275	281
31	275	281
24	276	282
0	290	303
11	281	291
15	280	286
7	282	288
19	283	289
27	283	290
3	286	292
21	284	290
16	293	301
18	286	299
6	322	352
41	289	296
6	291	304
28	296	305
32	292	298
37	292	298
10	293	307
40	295	301
25	296	302
9	295	303
26	297	334
7	297	362
13	300	335
3	298	304
0	309	321
33	299	305
4	300	306
12	302	312
41	301	355
15	303	363
11	306	319
2	306	324
5	303	348
31	304	320
37	305	338
23	306	353
40	307	318
30	308	314
34	307	326
27	315	330
3	309	337
6	309	315
9	312	347
18	311	324
25	317	338
21	311	330
24	313	332
10	313	333
14	312	326
8	313	346
16	321	361
33	316	332
36	314	354
28	315	321
20	317	329
11	325	348
38	317	338
12	317	365
30	323	341
17	318	324
32	319	328
4	320	347
35	319	325
39	329	341
22	322	328
29	322	328
40	323	341
19	324	337
17	330	336
3	387	396
33	342	371
0	332	351
14	331	340
35	330	336
29	334	353
18	338	344
2	336	361
28	342	351
35	342	357
10	341	354
22	341	353
9	352	370
20	342	354
37	344	361
25	345	362
31	345	360
32	346	374
1	346	353
17	346	361
26	347	353
21	350	356
24	349	355
39	350	364
13	351	364
8	351	365
38	460	470
11	357	370
20	360	383
14	359	365
4	359	365
21	362	368
22	434	440
19	363	369
22	364	370
10	364	373
1	367	373
0	374	380
5	368	374
34	367	373
26	368	374
25	370	376
38	371	377
40	372	378
31	372	378
8	371	377
27	373	379
41	375	381
36	376	382
35	376	382
3	376	382
16	378	384
14	379	393
22	380	392
2	384	390
6	387	393
17	392	398
15	391	397
12	393	399
13	392	398
24	393	399
18	392	398
31	395	401
38	401	407
0	398	404
8	398	404
23	400	406
5	402	408
32	402	408
37	406	415
16	407	414
4	424	433
41	411	417
11	412	418
28	413	422
14	427	434
27	415	424
2	416	422
33	423	429
5	419	425
22	421	427
35	421	427
12	422	428
13	424	438
11	431	438
26	430	436
21	434	440
17	433	439
35	433	439
20	436	442
25	439	445
36	441	447
33	439	445
3	439	445
37	441	447
30	442	448
6	443	449
5	445	451
17	445	451
21	445	451
2	449	455
15	451	457
3	454	460
13	453	459
36	481	493
18	457	473
4	462	477
29	463	469
23	462	468
15	465	481
17	470	476
10	468	475
40	495	513
14	470	482
32	471	477
2	471	479
34	477	485
39	475	481
26	475	481
27	475	481
0	478	484
31	479	504
9	479	485
17	482	492
17	530	553
11	485	497
33	485	491
4	486	492
15	486	501
13	490	496
