31	39	76
35	46	60
15	23	38
14	55	64
29	26	32
1	26	32
22	26	36
21	29	37
20	28	43
41	29	38
5	46	61
18	31	51
13	31	37
4	32	80
19	32	44
10	33	47
11	33	39
17	33	47
27	34	56
16	34	49
23	35	47
35	35	41
8	36	42
34	37	43
7	38	63
6	36	42
36	38	47
26	45	51
37	40	46
22	41	61
30	43	50
38	42	48
13	43	92
28	43	62
33	44	61
15	44	50
11	53	65
3	46	61
34	48	56
2	47	54
23	56	62
41	48	54
1	63	75
15	61	84
9	50	56
1	50	58
8	50	56
12	55	71
39	51	73
24	52	58
38	55	61
26	57	63
36	56	85
17	57	81
6	58	72
29	58	72
37	58	91
32	59	70
10	61	67
16	62	68
40	62	71
18	64	70
3	66	79
41	66	72
25	67	78
19	69	75
21	72	78
34	72	78
28	75	81
35	72	90
30	75	100
20	74	82
26	104	110
7	76	82
2	76	82
22	77	85
40	77	83
18	82	91
0	79	85
24	80	86
39	81	89
38	81	87
8	84	90
9	83	92
3	89	99
23	88	94
21	88	104
41	88	94
33	89	104
27	92	103
26	88	94
2	89	107
17	92	104
0	91	97
14	93	106
7	93	101
25	100	109
31	94	100
18	97	107
16	98	127
5	95	111
38	94	105
36	96	110
20	95	108
9	99	105
4	97	108
29	98	104
19	98	104
15	99	110
28	102	108
40	103	126
35	105	116
0	104	110
6	106	112
12	105	111
11	107	113
39	107	117
41	108	114
1	108	114
3	109	115
19	111	117
40	135	154
9	113	119
13	112	118
7	113	127
18	122	128
28	114	120
37	116	127
38	117	123
20	121	132
8	117	123
21	117	123
6	119	125
0	122	145
10	121	127
30	121	134
15	121	128
14	124	134
11	124	130
36	125	139
13	126	143
26	123	129
39	127	133
28	128	134
22	129	135
25	130	136
33	132	138
21	130	136
24	132	138
12	133	139
26	134	150
1	136	142
29	162	175
5	137	143
18	137	143
30	146	153
38	142	148
32	142	156
20	142	163
35	143	149
25	146	152
11	146	159
13	173	184
10	146	152
9	146	152
34	150	179
14	150	162
0	153	159
36	155	161
35	158	166
41	154	160
2	156	162
8	157	163
33	159	176
40	159	165
25	160	166
19	161	185
30	164	172
16	164	170
3	164	174
32	164	170
39	165	171
14	228	244
23	167	173
36	166	172
11	167	173
0	167	173
20	171	177
17	173	179
38	173	179
15	173	179
16	175	181
7	175	181
8	176	182
41	177	189
39	178	184
11	179	185
24	180	202
37	189	204
34	186	192
11	190	196
4	186	192
14	190	203
0	187	193
22	187	193
8	188	194
3	189	208
1	189	195
33	191	197
12	192	219
41	196	202
9	193	199
28	194	200
32	196	207
39	196	202
19	198	204
18	199	217
35	199	205
26	202	214
17	204	210
4	205	220
15	206	220
1	209	215
36	242	250
36	210	222
27	212	218
31	213	222
5	213	222
40	214	220
20	216	224
39	223	230
7	219	225
3	222	228
18	223	236
16	224	230
4	225	232
13	225	231
37	232	241
31	228	243
28	227	233
27	228	234
30	230	236
11	230	236
14	415	436
35	230	236
10	231	261
0	233	239
20	234	240
21	236	242
20	245	252
34	238	252
26	238	244
6	237	243
39	239	278
15	239	245
16	240	256
4	242	249
30	245	265
27	246	252
28	244	252
9	245	251
18	259	268
23	247	279
40	253	262
17	317	354
22	250	256
12	250	256
13	250	261
7	250	275
17	250	256
28	259	273
37	307	341
5	254	260
9	259	291
37	255	261
8	255	261
35	256	290
19	256	279
4	256	262
16	275	294
25	258	273
2	257	273
31	259	271
6	259	265
27	260	274
22	261	276
0	262	274
41	261	267
20	261	267
3	262	273
16	264	270
33	263	269
36	269	278
32	265	275
21	270	276
13	267	273
38	269	275
17	271	277
40	271	295
10	275	285
5	272	278
20	272	282
24	272	280
11	272	278
12	275	281
8	275	281
35	306	343
29	274	287
22	306	352
21	282	300
24	301	371
13	280	382
14	280	302
11	286	295
1	283	305
33	281	359
26	281	303
7	298	357
30	280	296
15	282	288
41	281	287
37	282	288
17	282	310
7	283	289
4	283	289
27	282	288
2	283	289
39	285	297
36	286	292
6	286	305
5	286	292
28	286	292
22	287	293
14	307	313
20	289	313
18	289	381
4	296	303
19	291	297
29	293	379
25	292	299
38	294	346
8	294	325
23	294	300
15	295	374
27	294	371
31	310	350
35	295	301
5	297	347
3	297	339
16	304	359
28	298	365
31	299	305
4	321	371
36	300	306
10	299	305
34	300	311
40	300	368
41	305	321
11	304	379
39	303	325
25	305	361
2	305	351
19	306	350
9	305	370
21	305	359
10	310	375
23	316	359
6	319	373
0	309	338
32	310	355
26	311	349
20	318	361
30	314	355
1	314	362
12	314	369
34	316	341
36	320	333
14	321	344
41	327	375
39	330	388
8	330	342
21	367	382
0	343	354
36	346	364
8	348	367
37	349	365
14	352	361
35	358	381
38	356	369
31	356	362
5	357	363
3	362	368
2	362	376
32	364	370
26	364	370
0	366	382
1	368	410
5	372	382
20	368	378
22	371	377
34	371	377
8	374	380
26	377	387
23	375	381
12	379	386
31	374	380
9	375	381
25	375	385
10	383	391
27	377	383
32	379	390
36	379	388
19	383	389
24	383	389
33	384	390
2	385	391
41	388	400
13	391	402
4	385	391
28	387	393
20	412	426
20	392	398
17	392	408
26	395	402
30	392	398
27	393	399
11	392	407
39	394	410
36	393	404
12	395	401
34	398	404
29	397	403
0	398	404
24	400	406
35	399	405
37	401	407
18	401	409
25	402	408
10	403	409
2	403	417
39	440	458
30	405	411
27	404	410
12	407	417
23	407	413
41	410	416
36	410	416
40	410	416
26	411	417
35	412	427
37	414	420
29	414	431
6	420	427
10	419	425
5	419	430
16	423	429
39	423	429
13	423	429
30	423	429
31	422	428
4	423	438
40	424	441
36	426	447
41	424	430
1	425	443
11	427	433
28	426	443
32	427	433
37	427	433
9	428	441
17	429	454
22	431	437
20	434	450
38	432	443
30	434	440
24	443	449
18	480	533
6	440	455
12	442	448
0	441	447
29	442	459
13	443	449
15	445	451
23	445	451
27	445	467
31	446	452
25	446	452
30	452	465
2	447	453
1	449	455
3	449	460
36	453	461
19	506	532
34	452	458
19	451	457
5	453	459
9	455	492
16	456	462
37	456	462
15	458	473
8	459	466
6	460	466
21	462	468
7	462	468
18	462	468
26	463	477
32	469	485
34	464	478
20	463	474
19	466	472
10	465	478
12	467	483
25	497	504
39	468	474
14	470	488
23	469	483
4	471	477
29	472	478
25	474	492
13	476	496
8	476	482
39	479	494
31	477	495
38	486	495
4	482	488
17	483	489
36	482	491
10	488	494
2	485	491
41	499	528
11	486	492
26	489	508
16	489	504
23	493	499
3	496	503
34	493	499
29	494	505
21	496	502
12	496	513
22	497	503
35	498	514
0	498	514
23	518	541
9	501	527
40	501	507
27	503	516
10	505	525
17	503	509
38	505	511
20	514	523
24	506	512
36	505	511
30	505	511
15	508	514
37	509	515
29	558	595
1	510	516
16	511	553
31	514	536
8	513	519
17	514	536
22	526	533
14	517	546
3	517	523
4	518	525
24	518	540
6	518	526
38	517	531
29	519	531
28	519	543
40	519	525
25	520	526
5	522	535
15	521	534
0	523	536
13	522	535
30	524	530
21	524	530
27	525	540
26	527	533
12	527	534
8	530	538
7	532	556
34	531	562
20	531	537
30	593	604
33	540	546
36	533	539
9	534	544
41	536	572
21	537	548
30	538	544
40	545	553
35	538	544
3	540	546
25	539	548
11	539	545
32	539	547
6	541	547
4	542	548
0	542	548
29	542	548
39	545	553
1	544	560
38	543	549
26	545	575
33	551	557
15	548	554
31	544	564
12	545	559
2	549	557
32	552	571
23	548	554
19	550	556
22	550	571
10	561	574
37	550	559
30	553	565
0	553	576
8	551	557
24	553	600
4	553	565
38	555	561
21	558	565
35	558	576
3	558	564
20	566	572
5	560	566
39	561	567
36	560	573
6	561	567
14	561	567
17	560	593
16	563	569
15	572	578
28	565	594
33	565	571
1	566	572
37	567	587
11	567	582
23	568	577
7	569	586
3	571	589
19	571	577
31	572	578
6	573	579
39	599	609
2	574	584
25	576	588
40	577	583
30	577	583
21	578	584
33	578	584
38	578	584
27	580	586
18	579	588
20	579	585
1	580	586
15	583	589
0	585	591
36	585	603
32	587	596
38	589	599
31	588	597
27	592	600
8	589	596
11	590	612
35	590	598
10	593	599
33	592	598
6	593	603
7	592	610
4	594	612
29	602	615
41	595	601
13	595	607
16	602	615
3	596	614
