9	28	36
36	57	73
33	38	44
40	24	30
2	28	35
14	29	35
35	43	49
0	37	47
36	35	47
11	38	53
16	46	52
13	40	46
31	43	49
22	44	50
2	48	54
26	46	53
1	46	52
14	59	69
15	48	54
40	49	55
23	51	60
38	64	70
13	56	62
18	60	66
0	57	63
21	59	65
29	60	76
32	60	66
5	68	76
1	67	73
21	70	76
31	70	76
41	72	82
15	73	79
7	74	80
27	76	82
8	80	86
17	81	87
28	82	88
9	83	89
37	85	91
39	85	91
11	92	98
18	94	100
5	94	100
14	98	104
2	101	107
33	102	108
1	117	123
32	117	124
11	118	124
28	120	132
26	122	128
30	124	130
3	124	136
29	126	137
8	127	133
14	129	135
35	134	140
23	133	139
24	136	142
38	139	151
28	141	147
1	141	147
11	142	148
30	145	151
13	145	151
17	148	154
12	159	170
33	151	157
31	155	161
1	158	164
19	162	168
10	166	172
25	165	171
6	173	182
36	170	176
18	171	177
33	171	177
20	173	179
26	177	183
7	182	188
38	182	194
25	180	186
14	182	188
31	185	191
23	190	196
20	190	196
40	190	196
0	193	199
23	203	209
33	204	210
4	206	216
24	207	213
32	209	215
37	212	218
39	211	217
28	218	224
19	215	221
13	215	221
12	215	230
26	218	224
41	227	236
35	232	240
37	233	239
4	234	240
19	238	244
40	241	254
26	270	276
32	306	313
24	240	246
15	246	252
7	250	256
25	253	259
39	254	260
27	256	267
38	265	284
23	262	271
0	262	268
24	264	270
3	265	271
31	269	275
11	270	276
12	272	278
19	273	279
18	273	279
9	273	279
1	278	284
29	275	281
24	309	327
4	275	281
34	278	294
9	306	322
26	281	287
35	283	289
27	285	308
0	300	311
11	333	342
15	286	292
22	287	293
29	289	295
36	291	297
33	290	305
12	291	297
13	325	334
19	292	298
31	295	313
15	304	312
10	298	310
8	299	343
18	301	307
29	303	314
2	303	325
16	310	319
1	312	326
4	307	335
17	307	313
26	308	327
7	309	315
23	311	327
20	311	324
35	319	328
39	311	317
5	314	323
19	313	319
36	322	333
9	344	353
37	316	332
21	316	322
32	320	352
29	321	327
11	321	327
7	321	329
27	321	327
22	323	334
6	325	332
17	323	343
12	326	332
41	326	339
1	345	351
39	327	338
38	331	344
31	328	334
10	336	352
20	329	340
19	330	342
21	328	334
33	331	346
40	329	335
25	330	336
3	330	336
0	334	340
29	336	342
15	338	344
26	340	357
14	337	343
28	339	358
24	340	351
6	340	355
27	340	346
40	341	347
31	345	356
37	340	354
18	341	356
34	342	348
39	344	350
32	357	372
41	345	351
20	345	351
4	350	373
25	347	362
0	349	362
13	349	355
16	352	358
3	354	370
21	353	367
2	356	362
40	356	362
7	361	375
9	358	364
33	360	372
24	360	370
20	361	374
5	362	368
11	362	368
12	372	378
21	376	385
28	366	381
13	368	374
41	370	379
30	370	376
31	375	381
1	376	382
34	376	382
22	384	390
20	383	389
2	386	392
1	389	395
12	389	395
0	393	399
10	392	398
33	394	400
21	396	402
25	399	405
8	403	409
23	405	420
24	406	412
6	407	416
11	407	413
35	409	415
13	420	428
38	413	419
6	424	430
16	429	435
19	432	438
23	433	448
7	437	443
15	440	446
16	444	450
3	447	453
32	449	458
12	449	455
26	452	458
4	456	462
37	458	464
9	460	466
11	460	466
34	470	479
13	462	468
7	481	487
21	468	474
5	473	479
19	523	536
2	478	484
11	478	484
26	483	489
6	481	487
38	482	488
27	489	495
29	489	504
19	491	497
2	493	499
26	494	500
11	494	508
17	502	508
24	503	509
41	503	509
27	506	512
39	507	513
36	513	519
3	513	519
7	515	521
17	515	521
41	518	524
9	517	530
5	520	526
35	522	528
37	526	532
33	527	533
34	529	541
39	531	537
22	534	540
23	537	543
30	538	545
33	538	544
13	542	548
40	545	551
28	545	551
12	544	550
7	546	555
33	549	555
0	549	555
11	549	555
18	551	557
24	552	558
30	555	561
4	556	562
41	559	565
15	560	566
35	561	567
13	562	568
22	561	577
38	564	570
39	565	608
33	567	573
30	567	573
1	568	574
3	572	580
11	567	573
12	573	581
0	569	575
2	570	578
24	574	580
23	576	582
28	578	584
16	578	584
1	579	585
18	580	586
11	581	587
37	589	595
26	590	605
33	585	591
2	588	594
41	588	594
3	591	597
19	593	599
15	596	605
13	594	604
34	594	603
7	595	601
20	596	602
17	602	608
35	607	613
29	604	610
3	605	615
2	605	611
5	607	613
7	608	614
40	608	614
19	608	614
