41	41	68
17	24	38
26	64	90
20	25	39
8	26	40
3	27	41
1	29	43
0	33	47
24	31	45
12	33	47
2	34	64
9	35	66
6	37	61
31	36	58
15	40	56
21	37	54
26	39	53
16	52	66
3	82	96
20	40	56
21	52	74
11	43	61
19	46	60
39	45	59
22	48	62
28	48	65
4	49	63
23	50	75
40	50	64
37	50	64
7	52	80
10	51	65
0	52	66
32	52	66
3	53	67
12	54	76
18	54	68
13	55	74
29	57	71
40	85	99
30	91	110
4	60	80
32	63	78
36	64	84
6	66	80
9	67	92
37	67	92
25	68	82
38	68	96
28	67	90
5	67	81
41	69	83
14	72	86
8	75	89
32	77	91
23	77	91
7	78	92
1	80	94
27	79	98
13	80	94
5	80	101
10	83	97
33	83	97
12	84	98
6	85	99
20	85	108
36	86	100
18	90	104
31	93	121
15	94	108
14	95	111
26	96	110
6	97	111
10	97	111
11	104	122
34	99	113
2	129	146
29	100	114
27	102	116
32	101	115
20	105	120
23	111	125
15	112	126
10	115	129
36	114	128
14	115	137
6	115	129
7	118	133
16	119	142
31	119	133
27	118	132
35	120	135
4	121	135
28	126	140
41	128	142
39	129	147
12	137	159
9	131	145
36	137	161
33	134	148
7	135	149
24	142	156
29	148	162
35	149	163
4	156	170
13	153	167
10	158	172
25	167	181
36	167	181
16	171	190
11	172	186
41	194	208
35	203	217
15	179	193
33	180	201
4	182	196
19	185	199
17	186	200
24	189	203
4	193	207
37	194	211
1	196	211
27	196	221
16	201	215
31	202	216
5	203	217
13	203	223
29	203	217
15	204	218
24	215	229
12	212	226
1	213	231
18	212	226
21	214	233
35	215	229
19	214	235
9	215	235
36	215	233
6	216	230
5	216	230
32	217	231
14	223	237
39	227	241
12	230	248
10	232	246
39	239	263
30	233	247
28	232	249
26	234	248
23	237	254
33	237	251
11	237	251
18	278	297
31	266	280
29	243	257
29	260	278
37	243	257
28	248	262
5	245	265
36	245	259
12	245	259
30	254	268
0	249	272
10	251	265
13	320	364
38	252	266
33	251	265
15	253	267
41	253	268
40	252	266
11	286	300
7	254	268
6	254	268
1	257	271
32	257	271
19	258	272
14	258	272
27	261	275
37	262	285
16	264	278
5	264	285
25	270	293
6	273	297
30	268	283
3	269	300
34	268	296
11	299	356
38	271	285
36	270	284
7	272	286
21	272	301
17	276	290
22	275	289
30	282	315
26	277	291
4	278	292
23	279	302
13	280	294
37	282	310
5	282	296
0	282	296
32	283	297
31	285	299
9	285	299
35	286	303
40	293	309
17	289	308
4	290	308
36	289	303
25	291	305
27	289	318
15	291	305
33	293	315
7	292	315
0	299	338
24	308	346
8	293	318
3	297	311
21	298	312
13	306	320
31	299	319
35	300	350
26	306	322
27	317	365
41	300	314
10	301	315
18	303	354
16	304	319
5	304	364
17	305	319
23	304	340
12	305	319
36	307	360
29	308	340
28	308	346
1	309	334
15	309	326
19	309	328
21	311	363
39	312	326
7	312	343
10	313	348
2	313	327
6	315	334
41	315	360
34	314	367
33	315	358
38	316	372
20	314	336
30	315	337
12	316	349
35	353	367
37	322	366
40	319	358
19	327	345
16	320	346
8	321	335
22	321	358
32	327	359
39	325	350
4	323	365
26	322	336
15	325	343
25	327	341
23	338	354
14	326	364
31	327	341
3	330	357
9	332	346
1	332	349
0	335	357
20	336	364
27	363	383
8	338	352
31	338	356
29	338	358
25	340	358
26	341	359
6	344	368
9	345	360
17	347	361
40	359	374
39	347	369
16	347	366
12	349	363
30	351	365
7	355	372
15	351	365
24	352	376
36	363	380
10	361	381
3	355	374
41	357	373
31	358	388
28	357	371
29	359	378
16	364	378
9	360	374
2	364	378
8	360	398
5	361	384
33	362	376
4	365	379
15	365	379
35	365	389
1	364	378
20	365	382
32	367	381
13	367	381
9	376	393
0	368	382
39	372	386
26	381	398
22	372	391
33	375	389
30	375	389
19	378	392
6	378	408
21	379	393
5	387	401
13	379	393
25	381	395
33	386	400
27	388	402
19	392	406
24	394	408
40	394	408
32	395	409
18	398	417
31	401	415
3	402	416
16	403	425
39	403	417
29	402	425
41	404	418
34	406	420
21	406	422
26	408	422
29	441	456
14	411	428
20	410	424
19	441	470
26	443	470
0	412	426
27	521	537
5	418	437
17	418	432
24	416	430
36	417	431
41	417	431
36	446	462
19	420	434
18	421	443
37	422	436
27	423	437
7	424	438
3	429	444
24	427	441
30	428	448
8	427	441
1	430	444
0	434	450
11	431	446
10	432	446
12	432	446
35	434	448
4	437	451
24	438	452
13	440	454
15	445	459
1	445	461
12	445	459
5	458	472
10	449	463
21	449	463
41	448	466
0	450	464
30	542	563
25	452	466
39	452	466
17	453	467
23	453	475
2	456	470
18	459	473
1	464	486
15	465	479
31	465	479
10	468	489
14	468	482
22	467	481
27	468	488
6	471	485
18	473	497
25	475	494
38	477	491
31	478	492
29	476	498
28	481	495
4	487	501
5	482	496
37	485	512
0	486	500
33	489	503
16	490	504
11	493	507
23	495	509
24	496	510
6	497	511
27	498	512
25	500	514
32	498	522
40	500	514
0	503	517
12	561	576
19	502	527
15	505	563
33	504	521
7	504	523
39	512	527
38	506	520
12	507	523
16	507	521
28	506	520
13	509	523
11	512	531
26	512	526
17	514	536
40	514	528
3	515	538
0	515	537
22	519	533
2	521	535
12	520	534
34	523	548
8	523	537
21	528	544
37	525	539
23	527	541
33	527	541
38	527	541
24	529	543
14	529	543
1	529	543
16	529	543
11	529	549
29	532	546
40	532	546
13	531	545
0	534	548
5	534	548
9	535	550
2	536	550
25	536	550
32	538	552
19	542	556
4	542	561
20	546	560
35	542	565
35	590	615
14	542	556
41	542	558
36	544	558
33	544	558
0	569	586
34	547	570
9	547	561
6	548	562
38	548	569
21	548	562
10	548	562
24	550	564
39	550	564
32	553	567
27	559	574
18	554	574
11	554	568
14	555	569
3	560	574
2	560	574
8	560	574
36	559	587
19	559	580
25	561	575
13	565	579
5	566	591
1	566	580
33	568	582
23	568	589
28	568	582
41	569	596
21	570	588
34	572	586
7	572	586
30	573	587
2	573	587
26	575	589
38	574	588
18	575	589
21	599	616
24	577	593
13	581	595
31	581	595
25	581	595
22	583	597
0	585	608
31	598	614
11	584	598
10	587	623
32	588	602
26	593	620
29	591	605
39	591	605
3	595	621
6	591	613
4	591	615
2	593	614
25	594	613
17	592	606
19	594	611
30	594	614
9	595	609
8	597	611
38	598	623
28	604	618
5	600	614
13	603	618
15	603	617
37	605	619
16	607	621
29	607	621
14	606	620
22	606	620
8	609	623
